stat	value
thetaS_last_obs_p_mean	0.9952382
thetaI_last_obs_p_mean	5.908916e-05
thetaR_last_obs_p_mean	0.004702724
thetaS_last_obs_p_ci_low	0.9949708
thetaS_last_obs_p_ci_med	0.9952388
thetaS_last_obs_p_ci_up	0.995501
thetaI_last_obs_p_ci_low	3.207528e-05
thetaI_last_obs_p_ci_med	5.820209e-05
thetaI_last_obs_p_ci_up	9.092719e-05
thetaR_last_obs_p_ci_low	0.004441493
thetaR_last_obs_p_ci_med	0.004702069
thetaR_last_obs_p_ci_up	0.004968663
R0_p_mean	1.911566
R0_p_ci_low	0.7955617
R0_p_ci_med	1.749452
R0_p_ci_up	3.941805
gamma_p_mean	0.06097002
gamma_p_ci_low	0.008195714
gamma_p_ci_med	0.0447968
gamma_p_ci_up	0.2104772
beta_p_mean	0.1040851
beta_p_ci_low	0.01240554
beta_p_ci_med	0.08469391
beta_p_ci_up	0.3034597
incidence_mean	0.2029773
incidence_ci_low	2.916478e-05
incidence_ci_median	0.001933891
incidence_ci_up	0.9331152
thetaI_tp1_mean	0.01289185
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001772222
thetaI_tp1_ci_up	0.1542018
thetaR_tp1_mean	0.02303789
thetaR_tp1_ci_low	0.002781909
thetaR_tp1_ci_med	0.005602564
thetaR_tp1_ci_up	0.2260668
Y_tp1_mean	0.01289259
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000176618
Y_tp1_ci_up	0.154229
R_tp1_mean	0.02303847
R_tp1_ci_low	0.002760597
R_tp1_ci_med	0.005606022
R_tp1_ci_up	0.2261941
thetaI_tp2_mean	0.0326976
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003048984
thetaI_tp2_ci_up	0.2550013
thetaR_tp2_mean	0.1483303
thetaR_tp2_ci_low	0.002090777
thetaR_tp2_ci_med	0.00735922
thetaR_tp2_ci_up	0.8690828
Y_tp2_mean	0.03269818
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003017652
Y_tp2_ci_up	0.2549559
R_tp2_mean	0.1483308
R_tp2_ci_low	0.002080988
R_tp2_ci_med	0.007363729
R_tp2_ci_up	0.8690909
thetaR_max_mean	0.1747185
thetaR_max_ci_low	0.00196976
thetaR_max_ci_med	0.007780941
thetaR_max_ci_up	0.8940765
cumInf_mean	0.2068497
cumInf_ci_low	0.00198066
cumInf_ci_med	0.008385213
cumInf_ci_up	0.9374647
dthetaI_tp1_date	05/27/21
first_tp_mean	05/14/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/08/21
second_tp_mean	05/21/21
second_tp_ci_low	02/11/21
second_tp_ci_med	05/10/21
second_tp_ci_up	08/24/21
end_p_mean	06/29/21
end_p_ci_low	03/30/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
