date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	972582	906422	1042200	NA	Soc. Dist. + Travel Ban
2021-03-24	973540	897195	1053888	958	Soc. Dist. + Travel Ban
2021-03-25	974449	889065	1064697	909	Soc. Dist. + Travel Ban
2021-03-26	975388	882277	1075207	939	Soc. Dist. + Travel Ban
2021-03-27	976283	875762	1084215	895	Soc. Dist. + Travel Ban
2021-03-28	977213	869906	1093074	930	Soc. Dist. + Travel Ban
2021-03-29	978141	864159	1102028	928	Soc. Dist. + Travel Ban
2021-03-30	979092	859696	1110132	951	Soc. Dist. + Travel Ban
2021-03-31	980050	854909	1117634	958	Soc. Dist. + Travel Ban
2021-04-01	981024	849842	1125681	974	Soc. Dist. + Travel Ban
2021-04-02	981975	846084	1133650	951	Soc. Dist. + Travel Ban
2021-04-03	982972	841682	1140942	997	Soc. Dist. + Travel Ban
2021-04-04	983957	837521	1148061	985	Soc. Dist. + Travel Ban
2021-04-05	984893	833455	1155709	936	Soc. Dist. + Travel Ban
2021-04-06	985940	829954	1163355	1047	Soc. Dist. + Travel Ban
2021-04-07	986978	826170	1170711	1038	Soc. Dist. + Travel Ban
2021-04-08	987986	823149	1177470	1008	Soc. Dist. + Travel Ban
2021-04-09	989001	819959	1183948	1015	Soc. Dist. + Travel Ban
2021-04-10	990103	816103	1191875	1102	Soc. Dist. + Travel Ban
2021-04-11	991219	813339	1199529	1116	Soc. Dist. + Travel Ban
2021-04-12	992350	810414	1206600	1131	Soc. Dist. + Travel Ban
2021-04-13	993612	807713	1213596	1262	Soc. Dist. + Travel Ban
2021-04-14	994811	804876	1221219	1199	Soc. Dist. + Travel Ban
2021-04-15	995950	802639	1228215	1139	Soc. Dist. + Travel Ban
2021-04-16	997199	799939	1235817	1249	Soc. Dist. + Travel Ban
2021-04-17	998505	797367	1243689	1306	Soc. Dist. + Travel Ban
2021-04-18	999784	795306	1251014	1279	Soc. Dist. + Travel Ban
2021-04-19	1001029	792602	1259159	1245	Soc. Dist. + Travel Ban
2021-04-20	1002327	790709	1267625	1298	Soc. Dist. + Travel Ban
2021-04-21	1003751	787683	1275447	1424	Soc. Dist. + Travel Ban
2021-04-22	1005123	786009	1283126	1372	Soc. Dist. + Travel Ban
2021-04-23	1006601	783409	1291360	1478	Soc. Dist. + Travel Ban
2021-04-24	1008083	781810	1300335	1482	Soc. Dist. + Travel Ban
2021-04-25	1009479	779634	1308092	1396	Soc. Dist. + Travel Ban
2021-04-26	1010972	777633	1316690	1493	Soc. Dist. + Travel Ban
2021-04-27	1012512	775287	1325886	1540	Soc. Dist. + Travel Ban
2021-04-28	1014129	773547	1335638	1617	Soc. Dist. + Travel Ban
2021-04-29	1015801	771749	1345294	1672	Soc. Dist. + Travel Ban
2021-04-30	1017573	769923	1355233	1772	Soc. Dist. + Travel Ban
2021-05-01	1019362	768210	1365582	1789	Soc. Dist. + Travel Ban
2021-05-02	1021193	766116	1375329	1831	Soc. Dist. + Travel Ban
2021-05-03	1023034	763975	1386859	1841	Soc. Dist. + Travel Ban
2021-05-04	1025011	761714	1398469	1977	Soc. Dist. + Travel Ban
2021-05-05	1026887	760722	1409369	1876	Soc. Dist. + Travel Ban
2021-05-06	1028883	758890	1420744	1996	Soc. Dist. + Travel Ban
2021-05-07	1030969	757241	1432050	2086	Soc. Dist. + Travel Ban
2021-05-08	1033123	755923	1445434	2154	Soc. Dist. + Travel Ban
2021-05-09	1035380	753684	1459167	2257	Soc. Dist. + Travel Ban
2021-05-10	1037646	752522	1470557	2266	Soc. Dist. + Travel Ban
2021-05-11	1040019	751285	1484375	2373	Soc. Dist. + Travel Ban
2021-05-12	1042423	750116	1498245	2404	Soc. Dist. + Travel Ban
2021-05-13	1044937	747817	1512641	2514	Soc. Dist. + Travel Ban
2021-05-14	1047487	745980	1528359	2550	Soc. Dist. + Travel Ban
2021-05-15	1050084	744827	1543508	2597	Soc. Dist. + Travel Ban
2021-05-16	1052823	743413	1559789	2739	Soc. Dist. + Travel Ban
2021-05-17	1055680	741876	1576820	2857	Soc. Dist. + Travel Ban
2021-05-18	1058591	740041	1593160	2911	Soc. Dist. + Travel Ban
2021-05-19	1061675	738846	1612433	3084	Soc. Dist. + Travel Ban
2021-05-20	1064789	737396	1630401	3114	Soc. Dist. + Travel Ban
2021-05-21	1067963	735380	1649427	3174	Soc. Dist. + Travel Ban
2021-05-22	1071381	734814	1670799	3418	Soc. Dist. + Travel Ban
2021-05-23	1074813	733248	1692665	3432	Soc. Dist. + Travel Ban
2021-05-24	1078384	730774	1714504	3571	Soc. Dist. + Travel Ban
2021-05-25	1082074	730138	1737908	3690	Soc. Dist. + Travel Ban
2021-05-26	1085959	728488	1761880	3885	Soc. Dist. + Travel Ban
2021-05-27	1089960	727525	1788993	4001	Soc. Dist. + Travel Ban
2021-05-28	1094079	725415	1815538	4119	Soc. Dist. + Travel Ban
2021-05-29	1098363	725562	1840261	4284	Soc. Dist. + Travel Ban
2021-05-30	1102811	723568	1868626	4448	Soc. Dist. + Travel Ban
2021-05-31	1107363	721734	1898484	4552	Soc. Dist. + Travel Ban
2021-06-01	1112156	720710	1930904	4793	Soc. Dist. + Travel Ban
2021-06-02	1117056	719353	1961146	4900	Soc. Dist. + Travel Ban
2021-06-03	1122119	718545	1995728	5063	Soc. Dist. + Travel Ban
2021-06-04	1127391	716813	2033241	5272	Soc. Dist. + Travel Ban
2021-06-05	1132837	715698	2069697	5446	Soc. Dist. + Travel Ban
2021-06-06	1138488	714514	2108937	5651	Soc. Dist. + Travel Ban
2021-06-07	1144372	713072	2150933	5884	Soc. Dist. + Travel Ban
2021-06-08	1150374	712086	2191054	6002	Soc. Dist. + Travel Ban
2021-06-09	1156611	711013	2237303	6237	Soc. Dist. + Travel Ban
2021-06-10	1163074	710073	2285633	6463	Soc. Dist. + Travel Ban
2021-06-11	1169734	708432	2333048	6660	Soc. Dist. + Travel Ban
2021-06-12	1176681	707920	2383340	6947	Soc. Dist. + Travel Ban
2021-06-13	1183881	706458	2433822	7200	Soc. Dist. + Travel Ban
2021-06-14	1191291	704143	2486768	7410	Soc. Dist. + Travel Ban
2021-06-15	1198907	703074	2549202	7616	Soc. Dist. + Travel Ban
2021-06-16	1206796	702377	2602676	7889	Soc. Dist. + Travel Ban
2021-06-17	1214969	700174	2665296	8173	Soc. Dist. + Travel Ban
