date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	263744	224209	308103	NA	Cautious return
2021-03-24	263821	218855	315027	77	Cautious return
2021-03-25	263887	214277	321044	66	Cautious return
2021-03-26	263991	210269	326953	104	Cautious return
2021-03-27	264073	206504	331480	82	Cautious return
2021-03-28	264182	202494	336645	109	Cautious return
2021-03-29	264246	199439	341354	64	Cautious return
2021-03-30	264369	196309	345907	123	Cautious return
2021-03-31	264487	193121	350359	118	Cautious return
2021-04-01	264588	190519	354367	101	Cautious return
2021-04-02	264692	187752	358343	104	Cautious return
2021-04-03	264800	185350	362489	108	Cautious return
2021-04-04	264896	182678	366177	96	Cautious return
2021-04-05	264965	180154	370239	69	Cautious return
2021-04-06	265090	178230	374109	125	Cautious return
2021-04-07	265280	175931	377561	190	Cautious return
2021-04-08	265408	173757	381706	128	Cautious return
2021-04-09	265566	171787	385576	158	Cautious return
2021-04-10	265685	169848	389014	119	Cautious return
2021-04-11	265863	167683	393195	178	Cautious return
2021-04-12	266070	165805	396686	207	Cautious return
2021-04-13	266247	163563	400086	177	Cautious return
2021-04-14	266518	162085	403953	271	Cautious return
2021-04-15	266809	160206	407858	291	Cautious return
2021-04-16	267057	158738	411692	248	Cautious return
2021-04-17	267366	156872	415615	309	Cautious return
2021-04-18	267696	155302	419433	330	Cautious return
2021-04-19	268036	153480	423791	340	Cautious return
2021-04-20	268376	151985	427986	340	Cautious return
2021-04-21	268801	150439	431426	425	Cautious return
2021-04-22	269200	149193	434862	399	Cautious return
2021-04-23	269681	147489	439559	481	Cautious return
2021-04-24	270256	146213	443981	575	Cautious return
2021-04-25	270893	144626	448796	637	Cautious return
2021-04-26	271569	143283	452413	676	Cautious return
2021-04-27	272326	142096	458243	757	Cautious return
2021-04-28	273158	140882	462708	832	Cautious return
2021-04-29	274061	139008	467030	903	Cautious return
2021-04-30	275040	137720	472464	979	Cautious return
2021-05-01	276159	136533	478131	1119	Cautious return
2021-05-02	277406	135154	483590	1247	Cautious return
2021-05-03	278810	134358	488772	1404	Cautious return
2021-05-04	280333	132696	494229	1523	Cautious return
2021-05-05	281994	131549	499842	1661	Cautious return
2021-05-06	283875	130136	506245	1881	Cautious return
2021-05-07	285938	129154	511688	2063	Cautious return
2021-05-08	288207	128323	519400	2269	Cautious return
2021-05-09	290680	126905	525468	2473	Cautious return
2021-05-10	293349	125650	532223	2669	Cautious return
2021-05-11	296236	124763	539389	2887	Cautious return
2021-05-12	299332	123311	546554	3096	Cautious return
2021-05-13	302733	122304	553265	3401	Cautious return
2021-05-14	306367	121207	562123	3634	Cautious return
2021-05-15	310245	120267	570578	3878	Cautious return
2021-05-16	314470	119054	578706	4225	Cautious return
2021-05-17	318932	117980	586379	4462	Cautious return
2021-05-18	323708	116742	596987	4776	Cautious return
2021-05-19	328809	115871	606107	5101	Cautious return
2021-05-20	334283	114875	614577	5474	Cautious return
2021-05-21	340113	113607	627484	5830	Cautious return
2021-05-22	346248	112532	637448	6135	Cautious return
2021-05-23	352758	111680	648186	6510	Cautious return
2021-05-24	359618	110645	659768	6860	Cautious return
2021-05-25	366898	109781	671499	7280	Cautious return
2021-05-26	374510	108633	685690	7612	Cautious return
2021-05-27	382596	107800	697909	8086	Cautious return
2021-05-28	391088	106731	713531	8492	Cautious return
2021-05-29	400059	105948	730494	8971	Cautious return
2021-05-30	409410	105074	745292	9351	Cautious return
2021-05-31	419158	104125	764022	9748	Cautious return
2021-06-01	429277	103226	778118	10119	Cautious return
2021-06-02	439883	102649	797662	10606	Cautious return
2021-06-03	450922	101280	818785	11039	Cautious return
2021-06-04	462397	100735	837581	11475	Cautious return
2021-06-05	474345	99715	860280	11948	Cautious return
2021-06-06	486640	98957	883702	12295	Cautious return
2021-06-07	499399	97927	912737	12759	Cautious return
2021-06-08	512522	97167	936765	13123	Cautious return
2021-06-09	526109	95733	965500	13587	Cautious return
2021-06-10	540100	95229	994020	13991	Cautious return
2021-06-11	554467	94607	1023660	14367	Cautious return
2021-06-12	569236	93733	1055163	14769	Cautious return
2021-06-13	584402	93042	1098140	15166	Cautious return
2021-06-14	599867	91771	1137069	15465	Cautious return
2021-06-15	615760	91196	1175548	15893	Cautious return
2021-06-16	631930	90673	1218993	16170	Cautious return
2021-06-17	648493	89927	1266848	16563	Cautious return
2021-06-18	665377	88919	1319876	16884	Cautious return
2021-06-19	682577	88205	1369331	17200	Cautious return
2021-06-20	700024	87172	1424463	17447	Cautious return
2021-06-21	717791	86663	1487081	17767	Cautious return
2021-06-22	735863	86082	1548529	18072	Cautious return
2021-06-23	754139	85424	1614918	18276	Cautious return
2021-06-24	772718	84635	1685409	18579	Cautious return
2021-06-25	791551	83610	1756397	18833	Cautious return
2021-06-26	810618	82811	1820705	19067	Cautious return
2021-06-27	829826	82195	1911936	19208	Cautious return
2021-06-28	849298	81510	1991113	19472	Cautious return
2021-06-29	868974	80890	2080791	19676	Cautious return
2021-06-30	888815	80239	2179487	19841	Cautious return
2021-07-01	908886	79586	2264124	20071	Cautious return
2021-07-02	929064	78679	2363664	20178	Cautious return
2021-07-03	949397	77704	2456615	20333	Cautious return
2021-07-04	969830	77174	2575565	20433	Cautious return
2021-07-05	990449	76394	2693353	20619	Cautious return
2021-07-06	1011066	75938	2806567	20617	Cautious return
2021-07-07	1031861	75118	2932559	20795	Cautious return
2021-07-08	1052750	74491	3061557	20889	Cautious return
2021-07-09	1073733	73636	3190623	20983	Cautious return
2021-07-10	1094676	73034	3355228	20943	Cautious return
2021-07-11	1115787	72399	3493968	21111	Cautious return
2021-07-12	1136836	71933	3657927	21049	Cautious return
2021-07-13	1158025	71072	3823093	21189	Cautious return
2021-07-14	1179205	70334	3988163	21180	Cautious return
2021-07-15	1200446	69755	4150200	21241	Cautious return
2021-07-16	1221735	69432	4346560	21289	Cautious return
2021-07-17	1242998	68734	4519086	21263	Cautious return
2021-07-18	1264380	68166	4703748	21382	Cautious return
2021-07-19	1285712	67674	4878793	21332	Cautious return
2021-07-20	1306970	66584	5094398	21258	Cautious return
2021-07-21	1328201	66316	5326375	21231	Cautious return
2021-07-22	1349496	65537	5527463	21295	Cautious return
2021-07-23	1370762	64642	5771944	21266	Cautious return
2021-07-24	1392000	64404	6033200	21238	Cautious return
2021-07-25	1413180	63740	6265434	21180	Cautious return
2021-07-26	1434316	63320	6516139	21136	Cautious return
2021-07-27	1455434	62825	6778122	21118	Cautious return
2021-07-28	1476471	61667	7041130	21037	Cautious return
2021-07-29	1497459	61722	7300204	20988	Cautious return
2021-07-30	1518407	61225	7607277	20948	Cautious return
2021-07-31	1539283	60144	7874485	20876	Cautious return
2021-08-01	1560101	59919	8201959	20818	Cautious return
2021-08-02	1580790	59454	8520567	20689	Cautious return
2021-08-03	1601391	59112	8869180	20601	Cautious return
2021-08-04	1621895	58594	9189497	20504	Cautious return
2021-08-05	1642333	57929	9526718	20438	Cautious return
2021-08-06	1662664	57071	9846273	20331	Cautious return
2021-08-07	1682898	56872	10197367	20234	Cautious return
2021-08-08	1703070	56113	10582454	20172	Cautious return
2021-08-09	1723160	55765	10958447	20090	Cautious return
2021-08-10	1743140	54811	11321529	19980	Cautious return
2021-08-11	1763070	54504	11746136	19930	Cautious return
2021-08-12	1782861	53916	12163234	19791	Cautious return
2021-08-13	1802563	53677	12574402	19702	Cautious return
2021-08-14	1822112	52782	12998103	19549	Cautious return
2021-08-15	1841540	52711	13452914	19428	Cautious return
2021-08-16	1860859	52102	13926925	19319	Cautious return
2021-08-17	1880031	51825	14394692	19172	Cautious return
2021-08-18	1899156	50901	14921152	19125	Cautious return
2021-08-19	1918103	50225	15408221	18947	Cautious return
2021-08-20	1936932	50036	15904188	18829	Cautious return
2021-08-21	1955712	49501	16435816	18780	Cautious return
2021-08-22	1974353	48995	17001449	18641	Cautious return
2021-08-23	1992910	48453	17543815	18557	Cautious return
2021-08-24	2011358	48075	18125262	18448	Cautious return
