date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	10827237	NA	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686252	40611	Observed	NA	NA
2021-03-23	11705733	NA	Soc. Dist. + Travel Ban	10592540	12895609
2021-03-24	11725839	20106	Soc. Dist. + Travel Ban	10437097	13102189
2021-03-25	11745549	19710	Soc. Dist. + Travel Ban	10310098	13290167
2021-03-26	11766523	20974	Soc. Dist. + Travel Ban	10200292	13472456
2021-03-27	11787440	20917	Soc. Dist. + Travel Ban	10097690	13637396
2021-03-28	11809678	22238	Soc. Dist. + Travel Ban	10007881	13803351
2021-03-29	11830233	20555	Soc. Dist. + Travel Ban	9919926	13958978
2021-03-30	11850896	20663	Soc. Dist. + Travel Ban	9829921	14109802
2021-03-31	11873100	22204	Soc. Dist. + Travel Ban	9757439	14260253
2021-04-01	11895809	22709	Soc. Dist. + Travel Ban	9687579	14413681
2021-04-02	11917838	22029	Soc. Dist. + Travel Ban	9614625	14548954
2021-04-03	11939591	21753	Soc. Dist. + Travel Ban	9551144	14689699
2021-04-04	11962720	23129	Soc. Dist. + Travel Ban	9490920	14838773
2021-04-05	11986099	23379	Soc. Dist. + Travel Ban	9424280	14988942
2021-04-06	12011201	25102	Soc. Dist. + Travel Ban	9367213	15119790
2021-04-07	12034703	23502	Soc. Dist. + Travel Ban	9312904	15254601
2021-04-08	12059683	24980	Soc. Dist. + Travel Ban	9263358	15408148
2021-04-09	12084636	24953	Soc. Dist. + Travel Ban	9219742	15553967
2021-04-10	12109680	25044	Soc. Dist. + Travel Ban	9164474	15687523
2021-04-11	12133670	23990	Soc. Dist. + Travel Ban	9115474	15805480
2021-04-12	12159870	26200	Soc. Dist. + Travel Ban	9076162	15969421
2021-04-13	12186279	26409	Soc. Dist. + Travel Ban	9022899	16110840
2021-04-14	12212964	26685	Soc. Dist. + Travel Ban	8981934	16248821
2021-04-15	12239437	26473	Soc. Dist. + Travel Ban	8934511	16410418
2021-04-16	12267828	28391	Soc. Dist. + Travel Ban	8910449	16557653
2021-04-17	12294622	26794	Soc. Dist. + Travel Ban	8866434	16694373
2021-04-18	12322773	28151	Soc. Dist. + Travel Ban	8830794	16855748
2021-04-19	12352235	29462	Soc. Dist. + Travel Ban	8792289	17019281
2021-04-20	12382472	30237	Soc. Dist. + Travel Ban	8763634	17172148
2021-04-21	12412951	30479	Soc. Dist. + Travel Ban	8729442	17323296
2021-04-22	12444047	31096	Soc. Dist. + Travel Ban	8711572	17495132
2021-04-23	12476335	32288	Soc. Dist. + Travel Ban	8675839	17657989
2021-04-24	12508105	31770	Soc. Dist. + Travel Ban	8642711	17841529
2021-04-25	12541318	33213	Soc. Dist. + Travel Ban	8614382	18024001
2021-04-26	12575212	33894	Soc. Dist. + Travel Ban	8592569	18211064
2021-04-27	12610556	35344	Soc. Dist. + Travel Ban	8558063	18377011
2021-04-28	12644767	34211	Soc. Dist. + Travel Ban	8521170	18577281
2021-04-29	12681806	37039	Soc. Dist. + Travel Ban	8500188	18757845
2021-04-30	12718880	37074	Soc. Dist. + Travel Ban	8469579	18961882
2021-05-01	12758126	39246	Soc. Dist. + Travel Ban	8444959	19166825
2021-05-02	12796387	38261	Soc. Dist. + Travel Ban	8420269	19373213
2021-05-03	12836554	40167	Soc. Dist. + Travel Ban	8384421	19586670
2021-05-04	12878311	41757	Soc. Dist. + Travel Ban	8364153	19822183
2021-05-05	12920012	41701	Soc. Dist. + Travel Ban	8340088	20030675
2021-05-06	12963662	43650	Soc. Dist. + Travel Ban	8315542	20299899
2021-05-07	13006492	42830	Soc. Dist. + Travel Ban	8296075	20521074
2021-05-08	13051852	45360	Soc. Dist. + Travel Ban	8272078	20774417
2021-05-09	13097148	45296	Soc. Dist. + Travel Ban	8250134	21033584
2021-05-10	13144242	47094	Soc. Dist. + Travel Ban	8226900	21319564
2021-05-11	13192766	48524	Soc. Dist. + Travel Ban	8204077	21569470
2021-05-12	13241983	49217	Soc. Dist. + Travel Ban	8181442	21850310
2021-05-13	13292203	50220	Soc. Dist. + Travel Ban	8154878	22173662
2021-05-14	13345022	52819	Soc. Dist. + Travel Ban	8138394	22483306
2021-05-15	13398265	53243	Soc. Dist. + Travel Ban	8114660	22798410
2021-05-16	13453209	54944	Soc. Dist. + Travel Ban	8080704	23139579
2021-05-17	13510516	57307	Soc. Dist. + Travel Ban	8062423	23476519
2021-05-18	13569435	58919	Soc. Dist. + Travel Ban	8044872	23816915
2021-05-19	13629634	60199	Soc. Dist. + Travel Ban	8018528	24192811
2021-05-20	13693812	64178	Soc. Dist. + Travel Ban	8006155	24563659
2021-05-21	13757577	63765	Soc. Dist. + Travel Ban	7980467	24943452
2021-05-22	13823729	66152	Soc. Dist. + Travel Ban	7957136	25364669
2021-05-23	13892456	68727	Soc. Dist. + Travel Ban	7933483	25808693
2021-05-24	13963968	71512	Soc. Dist. + Travel Ban	7916025	26260835
2021-05-25	14036473	72505	Soc. Dist. + Travel Ban	7897499	26757828
2021-05-26	14112589	76116	Soc. Dist. + Travel Ban	7877704	27249618
2021-05-27	14190574	77985	Soc. Dist. + Travel Ban	7851204	27769679
2021-05-28	14270241	79667	Soc. Dist. + Travel Ban	7842895	28253761
2021-05-29	14352494	82253	Soc. Dist. + Travel Ban	7826555	28849421
2021-05-30	14438202	85708	Soc. Dist. + Travel Ban	7801112	29399814
2021-05-31	14527161	88959	Soc. Dist. + Travel Ban	7787055	30058172
2021-06-01	14617616	90455	Soc. Dist. + Travel Ban	7765924	30643556
2021-06-02	14713014	95398	Soc. Dist. + Travel Ban	7754313	31270808
2021-06-03	14809365	96351	Soc. Dist. + Travel Ban	7731830	31931995
2021-06-04	14909494	100129	Soc. Dist. + Travel Ban	7705083	32621185
2021-06-05	15011710	102216	Soc. Dist. + Travel Ban	7695876	33302660
2021-06-06	15118393	106683	Soc. Dist. + Travel Ban	7686409	34144463
2021-06-07	15228987	110594	Soc. Dist. + Travel Ban	7660104	34882540
2021-06-08	15343501	114514	Soc. Dist. + Travel Ban	7651894	35696045
2021-06-09	15461651	118150	Soc. Dist. + Travel Ban	7629365	36576394
