date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	601272	NA	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608175	NA	Soc. Dist. + Travel Ban	521409	704494
2021-03-24	608498	323	Soc. Dist. + Travel Ban	509664	720108
2021-03-25	608960	462	Soc. Dist. + Travel Ban	499873	734064
2021-03-26	609379	419	Soc. Dist. + Travel Ban	490214	746315
2021-03-27	609724	345	Soc. Dist. + Travel Ban	482036	758601
2021-03-28	610098	374	Soc. Dist. + Travel Ban	474809	769476
2021-03-29	610545	447	Soc. Dist. + Travel Ban	467636	781459
2021-03-30	611009	464	Soc. Dist. + Travel Ban	461167	792312
2021-03-31	611465	456	Soc. Dist. + Travel Ban	454682	801937
2021-04-01	611850	385	Soc. Dist. + Travel Ban	449095	813561
2021-04-02	612336	486	Soc. Dist. + Travel Ban	443429	822238
2021-04-03	612882	546	Soc. Dist. + Travel Ban	436938	833260
2021-04-04	613403	521	Soc. Dist. + Travel Ban	431533	842113
2021-04-05	613952	549	Soc. Dist. + Travel Ban	426766	852332
2021-04-06	614487	535	Soc. Dist. + Travel Ban	421638	862214
2021-04-07	615163	676	Soc. Dist. + Travel Ban	416703	871534
2021-04-08	615899	736	Soc. Dist. + Travel Ban	411645	881495
2021-04-09	616603	704	Soc. Dist. + Travel Ban	407233	890652
2021-04-10	617405	802	Soc. Dist. + Travel Ban	403528	900981
2021-04-11	618231	826	Soc. Dist. + Travel Ban	399196	912486
2021-04-12	619140	909	Soc. Dist. + Travel Ban	394516	921759
2021-04-13	619987	847	Soc. Dist. + Travel Ban	391156	931631
2021-04-14	621012	1025	Soc. Dist. + Travel Ban	387960	943026
2021-04-15	622136	1124	Soc. Dist. + Travel Ban	383625	954196
2021-04-16	623408	1272	Soc. Dist. + Travel Ban	380877	965727
2021-04-17	624767	1359	Soc. Dist. + Travel Ban	376527	976675
2021-04-18	626152	1385	Soc. Dist. + Travel Ban	372577	990406
2021-04-19	627814	1662	Soc. Dist. + Travel Ban	369349	1003448
2021-04-20	629641	1827	Soc. Dist. + Travel Ban	365443	1019149
2021-04-21	631528	1887	Soc. Dist. + Travel Ban	362492	1031797
2021-04-22	633766	2238	Soc. Dist. + Travel Ban	359516	1047084
2021-04-23	636141	2375	Soc. Dist. + Travel Ban	356487	1061162
2021-04-24	638763	2622	Soc. Dist. + Travel Ban	353205	1080566
2021-04-25	641623	2860	Soc. Dist. + Travel Ban	349915	1097504
2021-04-26	644891	3268	Soc. Dist. + Travel Ban	347249	1116935
2021-04-27	648417	3526	Soc. Dist. + Travel Ban	343839	1137273
2021-04-28	652525	4108	Soc. Dist. + Travel Ban	341712	1157148
2021-04-29	657017	4492	Soc. Dist. + Travel Ban	338763	1179549
2021-04-30	662004	4987	Soc. Dist. + Travel Ban	336103	1200315
