stat	value
thetaS_last_obs_p_mean	0.9879607
thetaI_last_obs_p_mean	0.0001169627
thetaR_last_obs_p_mean	0.0119223
thetaS_last_obs_p_ci_low	0.9875334
thetaS_last_obs_p_ci_med	0.9879613
thetaS_last_obs_p_ci_up	0.9883861
thetaI_last_obs_p_ci_low	7.670702e-05
thetaI_last_obs_p_ci_med	0.0001161977
thetaI_last_obs_p_ci_up	0.0001619416
thetaR_last_obs_p_ci_low	0.01149974
thetaR_last_obs_p_ci_med	0.01192186
thetaR_last_obs_p_ci_up	0.01234693
R0_p_mean	1.772782
R0_p_ci_low	0.7731432
R0_p_ci_med	1.624509
R0_p_ci_up	3.616845
gamma_p_mean	0.05335007
gamma_p_ci_low	0.00736721
gamma_p_ci_med	0.03890422
gamma_p_ci_up	0.1860624
beta_p_mean	0.0833533
beta_p_ci_low	0.01095148
beta_p_ci_med	0.06825775
beta_p_ci_up	0.2431979
incidence_mean	0.02774486
incidence_ci_low	6.171429e-05
incidence_ci_median	0.0007462582
incidence_ci_up	0.3576123
thetaI_tp1_mean	0.005939615
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06752589
thetaR_tp1_mean	0.02269885
thetaR_tp1_ci_low	0.007350321
thetaR_tp1_ci_med	0.01326252
thetaR_tp1_ci_up	0.1178639
Y_tp1_mean	0.005939807
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06741092
R_tp1_mean	0.02269762
R_tp1_ci_low	0.007325817
R_tp1_ci_med	0.01325867
R_tp1_ci_up	0.1178899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03082803
thetaR_max_ci_low	0.007025672
thetaR_max_ci_med	0.01355744
thetaR_max_ci_up	0.2422368
cumInf_mean	0.03929047
cumInf_ci_low	0.007072288
cumInf_ci_med	0.01381053
cumInf_ci_up	0.3658887
dthetaI_tp1_date	08/01/21
first_tp_mean	04/19/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/01/21
second_tp_mean	04/24/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/24/21
end_p_mean	06/26/21
end_p_ci_low	04/05/21
end_p_ci_med	06/27/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
