date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	268364	NA	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281238	NA	Soc. Dist. + Travel Ban	257926	305827
2021-03-24	281769	531	Soc. Dist. + Travel Ban	255031	310552
2021-03-25	282303	534	Soc. Dist. + Travel Ban	252270	314596
2021-03-26	282849	546	Soc. Dist. + Travel Ban	250077	318475
2021-03-27	283442	593	Soc. Dist. + Travel Ban	247890	322280
2021-03-28	284008	566	Soc. Dist. + Travel Ban	245858	325925
2021-03-29	284625	617	Soc. Dist. + Travel Ban	244091	329621
2021-03-30	285226	601	Soc. Dist. + Travel Ban	242516	333060
2021-03-31	285838	612	Soc. Dist. + Travel Ban	240962	336556
2021-04-01	286518	680	Soc. Dist. + Travel Ban	239549	340295
2021-04-02	287174	656	Soc. Dist. + Travel Ban	238099	343925
2021-04-03	287876	702	Soc. Dist. + Travel Ban	236749	347694
2021-04-04	288593	717	Soc. Dist. + Travel Ban	235591	351247
2021-04-05	289354	761	Soc. Dist. + Travel Ban	234284	355193
2021-04-06	290145	791	Soc. Dist. + Travel Ban	233252	358988
2021-04-07	290943	798	Soc. Dist. + Travel Ban	232087	362966
2021-04-08	291777	834	Soc. Dist. + Travel Ban	231000	367110
2021-04-09	292666	889	Soc. Dist. + Travel Ban	230137	371558
2021-04-10	293563	897	Soc. Dist. + Travel Ban	229162	375796
2021-04-11	294501	938	Soc. Dist. + Travel Ban	228343	380248
2021-04-12	295488	987	Soc. Dist. + Travel Ban	227547	384963
2021-04-13	296525	1037	Soc. Dist. + Travel Ban	226244	390091
2021-04-14	297598	1073	Soc. Dist. + Travel Ban	225570	395420
2021-04-15	298755	1157	Soc. Dist. + Travel Ban	224856	400912
2021-04-16	299941	1186	Soc. Dist. + Travel Ban	224150	406672
2021-04-17	301169	1228	Soc. Dist. + Travel Ban	223512	413127
2021-04-18	302460	1291	Soc. Dist. + Travel Ban	222849	419489
2021-04-19	303817	1357	Soc. Dist. + Travel Ban	222080	426167
2021-04-20	305211	1394	Soc. Dist. + Travel Ban	221571	433511
2021-04-21	306700	1489	Soc. Dist. + Travel Ban	221014	441164
2021-04-22	308267	1567	Soc. Dist. + Travel Ban	220460	449671
2021-04-23	309913	1646	Soc. Dist. + Travel Ban	219625	458154
2021-04-24	311666	1753	Soc. Dist. + Travel Ban	219467	467642
2021-04-25	313501	1835	Soc. Dist. + Travel Ban	218869	477502
2021-04-26	315385	1884	Soc. Dist. + Travel Ban	218292	488125
2021-04-27	317393	2008	Soc. Dist. + Travel Ban	217777	499341
2021-04-28	319484	2091	Soc. Dist. + Travel Ban	217152	511541
2021-04-29	321704	2220	Soc. Dist. + Travel Ban	216716	524607
2021-04-30	324041	2337	Soc. Dist. + Travel Ban	216251	538772
2021-05-01	326527	2486	Soc. Dist. + Travel Ban	215795	553348
2021-05-02	329121	2594	Soc. Dist. + Travel Ban	215246	569369
2021-05-03	331889	2768	Soc. Dist. + Travel Ban	215062	586034
2021-05-04	334806	2917	Soc. Dist. + Travel Ban	214513	605471
2021-05-05	337869	3063	Soc. Dist. + Travel Ban	214239	625743
2021-05-06	341131	3262	Soc. Dist. + Travel Ban	213304	646883
2021-05-07	344571	3440	Soc. Dist. + Travel Ban	213111	669593
2021-05-08	348200	3629	Soc. Dist. + Travel Ban	212826	694733
2021-05-09	352035	3835	Soc. Dist. + Travel Ban	212351	720140
2021-05-10	356087	4052	Soc. Dist. + Travel Ban	212163	747825
2021-05-11	360347	4260	Soc. Dist. + Travel Ban	211744	778810
2021-05-12	364859	4512	Soc. Dist. + Travel Ban	211137	809611
2021-05-13	369629	4770	Soc. Dist. + Travel Ban	210718	844144
2021-05-14	374671	5042	Soc. Dist. + Travel Ban	210290	880513
2021-05-15	379994	5323	Soc. Dist. + Travel Ban	209748	919320
2021-05-16	385647	5653	Soc. Dist. + Travel Ban	209521	961862
2021-05-17	391591	5944	Soc. Dist. + Travel Ban	209236	1005524
2021-05-18	397832	6241	Soc. Dist. + Travel Ban	208749	1053297
2021-05-19	404432	6600	Soc. Dist. + Travel Ban	208325	1103036
2021-05-20	411427	6995	Soc. Dist. + Travel Ban	208059	1157429
2021-05-21	418801	7374	Soc. Dist. + Travel Ban	207637	1214820
2021-05-22	426531	7730	Soc. Dist. + Travel Ban	207210	1275578
2021-05-23	434658	8127	Soc. Dist. + Travel Ban	206867	1339194
2021-05-24	443179	8521	Soc. Dist. + Travel Ban	206841	1407681
2021-05-25	452128	8949	Soc. Dist. + Travel Ban	206298	1479845
2021-05-26	461529	9401	Soc. Dist. + Travel Ban	205861	1557775
2021-05-27	471374	9845	Soc. Dist. + Travel Ban	205676	1638499
2021-05-28	481683	10309	Soc. Dist. + Travel Ban	205658	1722223
2021-05-29	492453	10770	Soc. Dist. + Travel Ban	205051	1814732
2021-05-30	503703	11250	Soc. Dist. + Travel Ban	204999	1915733
2021-05-31	515441	11738	Soc. Dist. + Travel Ban	204562	2017411
2021-06-01	527694	12253	Soc. Dist. + Travel Ban	204326	2125342
2021-06-02	540440	12746	Soc. Dist. + Travel Ban	203827	2240056
2021-06-03	553713	13273	Soc. Dist. + Travel Ban	203550	2363973
2021-06-04	567587	13874	Soc. Dist. + Travel Ban	203047	2494573
2021-06-05	581946	14359	Soc. Dist. + Travel Ban	203014	2630137
2021-06-06	596860	14914	Soc. Dist. + Travel Ban	202937	2771114
2021-06-07	612334	15474	Soc. Dist. + Travel Ban	202538	2918783
2021-06-08	628350	16016	Soc. Dist. + Travel Ban	201938	3068199
2021-06-09	644909	16559	Soc. Dist. + Travel Ban	201630	3230325
2021-06-10	662064	17155	Soc. Dist. + Travel Ban	201348	3400652
2021-06-11	679742	17678	Soc. Dist. + Travel Ban	201025	3572320
2021-06-12	697980	18238	Soc. Dist. + Travel Ban	200971	3757649
2021-06-13	716813	18833	Soc. Dist. + Travel Ban	200702	3947084
2021-06-14	736243	19430	Soc. Dist. + Travel Ban	200332	4148800
2021-06-15	756230	19987	Soc. Dist. + Travel Ban	199901	4353173
2021-06-16	776781	20551	Soc. Dist. + Travel Ban	199661	4566355
2021-06-17	797858	21077	Soc. Dist. + Travel Ban	199519	4785314
2021-06-18	819544	21686	Soc. Dist. + Travel Ban	198888	5006660
2021-06-19	841751	22207	Soc. Dist. + Travel Ban	198916	5241192
2021-06-20	864522	22771	Soc. Dist. + Travel Ban	198454	5474290
2021-06-21	887903	23381	Soc. Dist. + Travel Ban	198099	5721841
2021-06-22	911820	23917	Soc. Dist. + Travel Ban	197901	5973734
2021-06-23	936309	24489	Soc. Dist. + Travel Ban	197533	6224901
2021-06-24	961320	25011	Soc. Dist. + Travel Ban	197036	6480058
2021-06-25	986880	25560	Soc. Dist. + Travel Ban	197029	6741669
2021-06-26	1012940	26060	Soc. Dist. + Travel Ban	196523	7009546
2021-06-27	1039507	26567	Soc. Dist. + Travel Ban	195746	7284534
2021-06-28	1066580	27073	Soc. Dist. + Travel Ban	195717	7565202
2021-06-29	1094166	27586	Soc. Dist. + Travel Ban	195525	7856986
2021-06-30	1122226	28060	Soc. Dist. + Travel Ban	195307	8145349
2021-07-01	1150797	28571	Soc. Dist. + Travel Ban	194977	8431216
