date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	1106922	1052454	1163256	NA	Cautious return
2021-03-24	1107713	1045242	1172953	791	Cautious return
2021-03-25	1108452	1038389	1181363	739	Cautious return
2021-03-26	1109156	1032544	1189073	704	Cautious return
2021-03-27	1109938	1027248	1196439	782	Cautious return
2021-03-28	1110609	1022342	1203418	671	Cautious return
2021-03-29	1111274	1017723	1209955	665	Cautious return
2021-03-30	1111901	1013565	1215989	627	Cautious return
2021-03-31	1112505	1009566	1221674	604	Cautious return
2021-04-01	1113087	1006004	1227535	582	Cautious return
2021-04-02	1113617	1002616	1232886	530	Cautious return
2021-04-03	1114146	998473	1238300	529	Cautious return
2021-04-04	1114688	995973	1243395	542	Cautious return
2021-04-05	1115192	992849	1247467	504	Cautious return
2021-04-06	1115663	989714	1252171	471	Cautious return
2021-04-07	1116116	986531	1256330	453	Cautious return
2021-04-08	1116600	984047	1260783	484	Cautious return
2021-04-09	1117095	981385	1264702	495	Cautious return
2021-04-10	1117510	978578	1268834	415	Cautious return
2021-04-11	1117923	976056	1272803	413	Cautious return
2021-04-12	1118298	973511	1276338	375	Cautious return
2021-04-13	1118603	971289	1279907	305	Cautious return
2021-04-14	1118958	968535	1283727	355	Cautious return
2021-04-15	1119339	966506	1287543	381	Cautious return
2021-04-16	1119654	964280	1291316	315	Cautious return
2021-04-17	1119862	962362	1294584	208	Cautious return
2021-04-18	1120193	960545	1297540	331	Cautious return
2021-04-19	1120494	958307	1300300	301	Cautious return
2021-04-20	1120823	956118	1303458	329	Cautious return
2021-04-21	1121096	954269	1306477	273	Cautious return
2021-04-22	1121355	951974	1309074	259	Cautious return
2021-04-23	1121555	949549	1312211	200	Cautious return
2021-04-24	1121804	948262	1314936	249	Cautious return
2021-04-25	1122057	945790	1317833	253	Cautious return
2021-04-26	1122242	944343	1320690	185	Cautious return
2021-04-27	1122481	942489	1323174	239	Cautious return
2021-04-28	1122720	940370	1325637	239	Cautious return
2021-04-29	1122883	938954	1328620	163	Cautious return
2021-04-30	1123123	937707	1331229	240	Cautious return
2021-05-01	1123277	935427	1333387	154	Cautious return
2021-05-02	1123466	933669	1336464	189	Cautious return
2021-05-03	1123687	932197	1339084	221	Cautious return
2021-05-04	1123821	930382	1341119	134	Cautious return
2021-05-05	1123973	928865	1343973	152	Cautious return
2021-05-06	1124153	926862	1346617	180	Cautious return
2021-05-07	1124310	925571	1348938	157	Cautious return
2021-05-08	1124477	924347	1350803	167	Cautious return
2021-05-09	1124594	922765	1352724	117	Cautious return
2021-05-10	1124700	921122	1355372	106	Cautious return
2021-05-11	1124880	919601	1357741	180	Cautious return
2021-05-12	1125009	917406	1359747	129	Cautious return
2021-05-13	1125170	915920	1361781	161	Cautious return
2021-05-14	1125253	914820	1363641	83	Cautious return
2021-05-15	1125307	912819	1365606	54	Cautious return
2021-05-16	1125453	911739	1368809	146	Cautious return
2021-05-17	1125578	910102	1370846	125	Cautious return
2021-05-18	1125720	908216	1372467	142	Cautious return
2021-05-19	1125855	906664	1374500	135	Cautious return
2021-05-20	1125947	904806	1376271	92	Cautious return
2021-05-21	1126023	903415	1378519	76	Cautious return
2021-05-22	1126166	902076	1380774	143	Cautious return
2021-05-23	1126258	901232	1382916	92	Cautious return
2021-05-24	1126406	898792	1385141	148	Cautious return
2021-05-25	1126491	897782	1386827	85	Cautious return
2021-05-26	1126564	896360	1389070	73	Cautious return
2021-05-27	1126655	894691	1390601	91	Cautious return
2021-05-28	1126687	893115	1392498	32	Cautious return
2021-05-29	1126718	891799	1394305	31	Cautious return
2021-05-30	1126793	890535	1395919	75	Cautious return
2021-05-31	1126834	888948	1397230	41	Cautious return
2021-06-01	1126942	887331	1400068	108	Cautious return
2021-06-02	1127033	885764	1401438	91	Cautious return
2021-06-03	1127072	885245	1403690	39	Cautious return
2021-06-04	1127162	883228	1404709	90	Cautious return
2021-06-05	1127259	881951	1406351	97	Cautious return
2021-06-06	1127352	879929	1408850	93	Cautious return
2021-06-07	1127424	879033	1410323	72	Cautious return
2021-06-08	1127493	877155	1411942	69	Cautious return
2021-06-09	1127606	875797	1414154	113	Cautious return
2021-06-10	1127608	874750	1415790	2	Cautious return
2021-06-11	1127673	873653	1417180	65	Cautious return
2021-06-12	1127698	872592	1418919	25	Cautious return
2021-06-13	1127767	871116	1421514	69	Cautious return
2021-06-14	1127841	869536	1422718	74	Cautious return
2021-06-15	1127829	867950	1425269	-12	Cautious return
2021-06-16	1127845	866957	1426326	16	Cautious return
2021-06-17	1127915	864871	1427739	70	Cautious return
2021-06-18	1127992	864213	1429369	77	Cautious return
2021-06-19	1128067	862678	1431226	75	Cautious return
2021-06-20	1128162	861710	1433204	95	Cautious return
2021-06-21	1128244	860695	1433906	82	Cautious return
2021-06-22	1128352	859929	1435803	108	Cautious return
2021-06-23	1128374	858791	1437503	22	Cautious return
2021-06-24	1128412	857724	1439098	38	Cautious return
2021-06-25	1128448	855997	1440033	36	Cautious return
2021-06-26	1128551	854803	1442375	103	Cautious return
2021-06-27	1128609	853444	1443884	58	Cautious return
2021-06-28	1128640	852594	1445423	31	Cautious return
2021-06-29	1128668	851477	1446305	28	Cautious return
2021-06-30	1128688	850064	1447360	20	Cautious return
2021-07-01	1128687	848965	1449589	-1	Cautious return
2021-07-02	1128716	847654	1451574	29	Cautious return
2021-07-03	1128782	846284	1452449	66	Cautious return
2021-07-04	1128842	844754	1453498	60	Cautious return
2021-07-05	1128836	843947	1455284	-6	Cautious return
2021-07-06	1128847	842009	1456531	11	Cautious return
2021-07-07	1128833	841115	1457708	-14	Cautious return
2021-07-08	1128827	839546	1460117	-6	Cautious return
2021-07-09	1128851	838518	1460214	24	Cautious return
2021-07-10	1128954	837667	1462993	103	Cautious return
2021-07-11	1128980	836308	1464131	26	Cautious return
2021-07-12	1128940	835756	1465917	-40	Cautious return
2021-07-13	1128966	834210	1467201	26	Cautious return
2021-07-14	1129006	833516	1467553	40	Cautious return
2021-07-15	1129064	831862	1469959	58	Cautious return
2021-07-16	1129094	831272	1470443	30	Cautious return
2021-07-17	1129123	829938	1472603	29	Cautious return
2021-07-18	1129155	828031	1473809	32	Cautious return
2021-07-19	1129163	826520	1474353	8	Cautious return
2021-07-20	1129121	825634	1477075	-42	Cautious return
2021-07-21	1129076	824696	1477844	-45	Cautious return
2021-07-22	1129084	823001	1478551	8	Cautious return
2021-07-23	1129072	821374	1480174	-12	Cautious return
2021-07-24	1129084	820673	1482235	12	Cautious return
2021-07-25	1129087	819232	1482395	3	Cautious return
2021-07-26	1129145	818522	1484350	58	Cautious return
2021-07-27	1129180	817191	1485693	35	Cautious return
2021-07-28	1129191	816777	1487433	11	Cautious return
2021-07-29	1129189	815460	1487384	-2	Cautious return
2021-07-30	1129219	814798	1489582	30	Cautious return
2021-07-31	1129237	813523	1490736	18	Cautious return
2021-08-01	1129313	812535	1490971	76	Cautious return
2021-08-02	1129356	811105	1494362	43	Cautious return
2021-08-03	1129380	810477	1495217	24	Cautious return
2021-08-04	1129488	809322	1495990	108	Cautious return
2021-08-05	1129502	807818	1497425	14	Cautious return
2021-08-06	1129508	807085	1497868	6	Cautious return
2021-08-07	1129491	805147	1499689	-17	Cautious return
2021-08-08	1129529	804950	1499690	38	Cautious return
2021-08-09	1129529	803649	1500875	0	Cautious return
2021-08-10	1129582	803115	1501140	53	Cautious return
2021-08-11	1129560	801683	1503160	-22	Cautious return
2021-08-12	1129530	800154	1505139	-30	Cautious return
2021-08-13	1129508	799428	1506188	-22	Cautious return
2021-08-14	1129562	798301	1507750	54	Cautious return
2021-08-15	1129536	796912	1508422	-26	Cautious return
2021-08-16	1129573	796222	1510263	37	Cautious return
2021-08-17	1129567	795155	1511656	-6	Cautious return
2021-08-18	1129584	794181	1512681	17	Cautious return
2021-08-19	1129550	793214	1513214	-34	Cautious return
2021-08-20	1129596	792920	1515245	46	Cautious return
2021-08-21	1129599	791124	1514805	3	Cautious return
2021-08-22	1129644	790999	1516790	45	Cautious return
2021-08-23	1129673	789624	1517761	29	Cautious return
2021-08-24	1129719	787943	1519285	46	Cautious return
