date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	294921	NA	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303083	NA	Soc. Dist. + Travel Ban	276137	331629
2021-03-24	303293	210	Soc. Dist. + Travel Ban	272366	336412
2021-03-25	303469	176	Soc. Dist. + Travel Ban	269153	340754
2021-03-26	303659	190	Soc. Dist. + Travel Ban	266182	344485
2021-03-27	303832	173	Soc. Dist. + Travel Ban	263584	348178
2021-03-28	304001	169	Soc. Dist. + Travel Ban	261082	351483
2021-03-29	304209	208	Soc. Dist. + Travel Ban	258795	354863
2021-03-30	304396	187	Soc. Dist. + Travel Ban	256800	357812
2021-03-31	304602	206	Soc. Dist. + Travel Ban	254766	361035
2021-04-01	304813	211	Soc. Dist. + Travel Ban	252836	364026
2021-04-02	305015	202	Soc. Dist. + Travel Ban	251117	367437
2021-04-03	305208	193	Soc. Dist. + Travel Ban	249250	369753
2021-04-04	305449	241	Soc. Dist. + Travel Ban	247511	372754
2021-04-05	305646	197	Soc. Dist. + Travel Ban	245842	375390
2021-04-06	305896	250	Soc. Dist. + Travel Ban	244587	378305
2021-04-07	306141	245	Soc. Dist. + Travel Ban	242951	381096
2021-04-08	306355	214	Soc. Dist. + Travel Ban	241632	383489
2021-04-09	306609	254	Soc. Dist. + Travel Ban	240136	386314
2021-04-10	306851	242	Soc. Dist. + Travel Ban	238856	389068
2021-04-11	307100	249	Soc. Dist. + Travel Ban	237596	391918
2021-04-12	307413	313	Soc. Dist. + Travel Ban	236368	394826
2021-04-13	307669	256	Soc. Dist. + Travel Ban	234937	397567
2021-04-14	307990	321	Soc. Dist. + Travel Ban	233762	400525
2021-04-15	308304	314	Soc. Dist. + Travel Ban	232364	403039
2021-04-16	308602	298	Soc. Dist. + Travel Ban	231430	405993
2021-04-17	308953	351	Soc. Dist. + Travel Ban	230521	409123
2021-04-18	309314	361	Soc. Dist. + Travel Ban	229350	411970
2021-04-19	309669	355	Soc. Dist. + Travel Ban	228417	415248
2021-04-20	310044	375	Soc. Dist. + Travel Ban	227385	418316
2021-04-21	310453	409	Soc. Dist. + Travel Ban	226486	421413
2021-04-22	310848	395	Soc. Dist. + Travel Ban	225180	425111
2021-04-23	311286	438	Soc. Dist. + Travel Ban	224330	428325
2021-04-24	311743	457	Soc. Dist. + Travel Ban	223155	431526
2021-04-25	312233	490	Soc. Dist. + Travel Ban	222330	435430
2021-04-26	312736	503	Soc. Dist. + Travel Ban	221196	439031
2021-04-27	313255	519	Soc. Dist. + Travel Ban	220428	442997
2021-04-28	313804	549	Soc. Dist. + Travel Ban	219244	446858
2021-04-29	314389	585	Soc. Dist. + Travel Ban	218543	451251
2021-04-30	315013	624	Soc. Dist. + Travel Ban	217617	455239
2021-05-01	315659	646	Soc. Dist. + Travel Ban	216851	459654
2021-05-02	316342	683	Soc. Dist. + Travel Ban	215677	464339
2021-05-03	317041	699	Soc. Dist. + Travel Ban	214919	468923
2021-05-04	317806	765	Soc. Dist. + Travel Ban	213979	474155
2021-05-05	318614	808	Soc. Dist. + Travel Ban	213316	479600
2021-05-06	319474	860	Soc. Dist. + Travel Ban	212351	484402
2021-05-07	320403	929	Soc. Dist. + Travel Ban	211566	490437
2021-05-08	321361	958	Soc. Dist. + Travel Ban	210565	496729
2021-05-09	322376	1015	Soc. Dist. + Travel Ban	209709	503280
2021-05-10	323423	1047	Soc. Dist. + Travel Ban	208810	509525
2021-05-11	324563	1140	Soc. Dist. + Travel Ban	208254	516910
2021-05-12	325786	1223	Soc. Dist. + Travel Ban	207574	524175
2021-05-13	327062	1276	Soc. Dist. + Travel Ban	206604	531360
2021-05-14	328421	1359	Soc. Dist. + Travel Ban	206261	539797
2021-05-15	329872	1451	Soc. Dist. + Travel Ban	205717	548434
2021-05-16	331400	1528	Soc. Dist. + Travel Ban	204892	557347
2021-05-17	333012	1612	Soc. Dist. + Travel Ban	203979	566635
2021-05-18	334722	1710	Soc. Dist. + Travel Ban	203242	576554
2021-05-19	336552	1830	Soc. Dist. + Travel Ban	202658	586325
2021-05-20	338475	1923	Soc. Dist. + Travel Ban	202055	597198
2021-05-21	340529	2054	Soc. Dist. + Travel Ban	201552	608978
2021-05-22	342673	2144	Soc. Dist. + Travel Ban	200606	621165
2021-05-23	344901	2228	Soc. Dist. + Travel Ban	199877	634997
2021-05-24	347328	2427	Soc. Dist. + Travel Ban	199084	649341
2021-05-25	349863	2535	Soc. Dist. + Travel Ban	198569	664264
2021-05-26	352540	2677	Soc. Dist. + Travel Ban	198022	680768
2021-05-27	355366	2826	Soc. Dist. + Travel Ban	197135	697118
2021-05-28	358291	2925	Soc. Dist. + Travel Ban	196936	715538
2021-05-29	361395	3104	Soc. Dist. + Travel Ban	195950	734495
2021-05-30	364715	3320	Soc. Dist. + Travel Ban	195514	755278
2021-05-31	368185	3470	Soc. Dist. + Travel Ban	195229	775849
2021-06-01	371788	3603	Soc. Dist. + Travel Ban	194306	796938
2021-06-02	375588	3800	Soc. Dist. + Travel Ban	193725	823644
2021-06-03	379554	3966	Soc. Dist. + Travel Ban	193006	848945
2021-06-04	383671	4117	Soc. Dist. + Travel Ban	192550	876947
2021-06-05	387981	4310	Soc. Dist. + Travel Ban	191643	907500
2021-06-06	392511	4530	Soc. Dist. + Travel Ban	191182	936303
2021-06-07	397211	4700	Soc. Dist. + Travel Ban	190736	971614
2021-06-08	402091	4880	Soc. Dist. + Travel Ban	189976	1003346
2021-06-09	407224	5133	Soc. Dist. + Travel Ban	189708	1041314
2021-06-10	412549	5325	Soc. Dist. + Travel Ban	189047	1080137
2021-06-11	418081	5532	Soc. Dist. + Travel Ban	188460	1121988
2021-06-12	423795	5714	Soc. Dist. + Travel Ban	187565	1163082
2021-06-13	429707	5912	Soc. Dist. + Travel Ban	187001	1209437
2021-06-14	435864	6157	Soc. Dist. + Travel Ban	186526	1257173
2021-06-15	442264	6400	Soc. Dist. + Travel Ban	185807	1310421
2021-06-16	448855	6591	Soc. Dist. + Travel Ban	185240	1361783
2021-06-17	455657	6802	Soc. Dist. + Travel Ban	184971	1416173
2021-06-18	462684	7027	Soc. Dist. + Travel Ban	184206	1475062
2021-06-19	469958	7274	Soc. Dist. + Travel Ban	183717	1537448
2021-06-20	477472	7514	Soc. Dist. + Travel Ban	183145	1603254
2021-06-21	485225	7753	Soc. Dist. + Travel Ban	182536	1666712
2021-06-22	493204	7979	Soc. Dist. + Travel Ban	181961	1738049
2021-06-23	501437	8233	Soc. Dist. + Travel Ban	181197	1807299
2021-06-24	509870	8433	Soc. Dist. + Travel Ban	180891	1885708
2021-06-25	518574	8704	Soc. Dist. + Travel Ban	180012	1966205
2021-06-26	527504	8930	Soc. Dist. + Travel Ban	179612	2050633
2021-06-27	536699	9195	Soc. Dist. + Travel Ban	179350	2143015
2021-06-28	546071	9372	Soc. Dist. + Travel Ban	178807	2238079
2021-06-29	555745	9674	Soc. Dist. + Travel Ban	178405	2335115
