date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	2526452	2355477	2703540	NA	Soc. Dist. + Travel Ban
2021-03-24	2544307	2344243	2753192	17855	Soc. Dist. + Travel Ban
2021-03-25	2562653	2335172	2803741	18346	Soc. Dist. + Travel Ban
2021-03-26	2581093	2326766	2852959	18440	Soc. Dist. + Travel Ban
2021-03-27	2599987	2320773	2901787	18894	Soc. Dist. + Travel Ban
2021-03-28	2619283	2315058	2950795	19296	Soc. Dist. + Travel Ban
2021-03-29	2639017	2311749	2998488	19734	Soc. Dist. + Travel Ban
2021-03-30	2659201	2308817	3048992	20184	Soc. Dist. + Travel Ban
2021-03-31	2679673	2306532	3097701	20472	Soc. Dist. + Travel Ban
2021-04-01	2700450	2304301	3149585	20777	Soc. Dist. + Travel Ban
2021-04-02	2721834	2301828	3199348	21384	Soc. Dist. + Travel Ban
2021-04-03	2743710	2301887	3252379	21876	Soc. Dist. + Travel Ban
2021-04-04	2765994	2301030	3305684	22284	Soc. Dist. + Travel Ban
2021-04-05	2788728	2300922	3359581	22734	Soc. Dist. + Travel Ban
2021-04-06	2811888	2301089	3416398	23160	Soc. Dist. + Travel Ban
2021-04-07	2835601	2301123	3471358	23713	Soc. Dist. + Travel Ban
2021-04-08	2859740	2300821	3530863	24139	Soc. Dist. + Travel Ban
2021-04-09	2884570	2302968	3587327	24830	Soc. Dist. + Travel Ban
2021-04-10	2909691	2305279	3649683	25121	Soc. Dist. + Travel Ban
2021-04-11	2935490	2307042	3710007	25799	Soc. Dist. + Travel Ban
2021-04-12	2961898	2307766	3774964	26408	Soc. Dist. + Travel Ban
2021-04-13	2988987	2312105	3837434	27089	Soc. Dist. + Travel Ban
2021-04-14	3016562	2313640	3907119	27575	Soc. Dist. + Travel Ban
2021-04-15	3044603	2315526	3975417	28041	Soc. Dist. + Travel Ban
2021-04-16	3073364	2319561	4045312	28761	Soc. Dist. + Travel Ban
2021-04-17	3102797	2321903	4117306	29433	Soc. Dist. + Travel Ban
2021-04-18	3133159	2324337	4191079	30362	Soc. Dist. + Travel Ban
2021-04-19	3163830	2329668	4266749	30671	Soc. Dist. + Travel Ban
2021-04-20	3195430	2333948	4348800	31600	Soc. Dist. + Travel Ban
2021-04-21	3227524	2337382	4426764	32094	Soc. Dist. + Travel Ban
2021-04-22	3260589	2341617	4510369	33065	Soc. Dist. + Travel Ban
2021-04-23	3294394	2344896	4594970	33805	Soc. Dist. + Travel Ban
2021-04-24	3328794	2348334	4685178	34400	Soc. Dist. + Travel Ban
2021-04-25	3364073	2353086	4774067	35279	Soc. Dist. + Travel Ban
2021-04-26	3400372	2356708	4867774	36299	Soc. Dist. + Travel Ban
2021-04-27	3437255	2364642	4963999	36883	Soc. Dist. + Travel Ban
2021-04-28	3475103	2368914	5065379	37848	Soc. Dist. + Travel Ban
2021-04-29	3514114	2375320	5168629	39011	Soc. Dist. + Travel Ban
2021-04-30	3553692	2379934	5272531	39578	Soc. Dist. + Travel Ban
2021-05-01	3594548	2388691	5379887	40856	Soc. Dist. + Travel Ban
2021-05-02	3636391	2393045	5500003	41843	Soc. Dist. + Travel Ban
2021-05-03	3678920	2399707	5607281	42529	Soc. Dist. + Travel Ban
2021-05-04	3722603	2406632	5728179	43683	Soc. Dist. + Travel Ban
2021-05-05	3767317	2411113	5853516	44714	Soc. Dist. + Travel Ban
2021-05-06	3813251	2418591	5989647	45934	Soc. Dist. + Travel Ban
2021-05-07	3860003	2422116	6124209	46752	Soc. Dist. + Travel Ban
2021-05-08	3907887	2429768	6260069	47884	Soc. Dist. + Travel Ban
2021-05-09	3956828	2436482	6401372	48941	Soc. Dist. + Travel Ban
2021-05-10	4007088	2445261	6553031	50260	Soc. Dist. + Travel Ban
2021-05-11	4058697	2449700	6703757	51609	Soc. Dist. + Travel Ban
2021-05-12	4111588	2458343	6864624	52891	Soc. Dist. + Travel Ban
2021-05-13	4165742	2466123	7020175	54154	Soc. Dist. + Travel Ban
2021-05-14	4221110	2475749	7193733	55368	Soc. Dist. + Travel Ban
2021-05-15	4277781	2482199	7373018	56671	Soc. Dist. + Travel Ban
2021-05-16	4335701	2492443	7549061	57920	Soc. Dist. + Travel Ban
2021-05-17	4395168	2496843	7742839	59467	Soc. Dist. + Travel Ban
2021-05-18	4456142	2505275	7931732	60974	Soc. Dist. + Travel Ban
2021-05-19	4518517	2514537	8136065	62375	Soc. Dist. + Travel Ban
2021-05-20	4582411	2520683	8340576	63894	Soc. Dist. + Travel Ban
2021-05-21	4647634	2527465	8554899	65223	Soc. Dist. + Travel Ban
