date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	962364	NA	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1106914	NA	Soc. Dist. + Travel Ban	1052354	1162909
2021-03-24	1107912	998	Soc. Dist. + Travel Ban	1045321	1172582
2021-03-25	1108883	971	Soc. Dist. + Travel Ban	1038559	1181939
2021-03-26	1109833	950	Soc. Dist. + Travel Ban	1032965	1189636
2021-03-27	1110708	875	Soc. Dist. + Travel Ban	1027667	1197460
2021-03-28	1111569	861	Soc. Dist. + Travel Ban	1023106	1204089
2021-03-29	1112429	860	Soc. Dist. + Travel Ban	1018782	1211007
2021-03-30	1113241	812	Soc. Dist. + Travel Ban	1014913	1217440
2021-03-31	1114033	792	Soc. Dist. + Travel Ban	1010642	1222859
2021-04-01	1114810	777	Soc. Dist. + Travel Ban	1006822	1229007
2021-04-02	1115614	804	Soc. Dist. + Travel Ban	1003503	1234564
2021-04-03	1116403	789	Soc. Dist. + Travel Ban	1000072	1240421
2021-04-04	1117114	711	Soc. Dist. + Travel Ban	997030	1245175
2021-04-05	1117812	698	Soc. Dist. + Travel Ban	993983	1250101
2021-04-06	1118407	595	Soc. Dist. + Travel Ban	990911	1255093
2021-04-07	1119077	670	Soc. Dist. + Travel Ban	988119	1259937
2021-04-08	1119753	676	Soc. Dist. + Travel Ban	986184	1264758
2021-04-09	1120373	620	Soc. Dist. + Travel Ban	983294	1269087
2021-04-10	1120938	565	Soc. Dist. + Travel Ban	980477	1273382
2021-04-11	1121584	646	Soc. Dist. + Travel Ban	978352	1277617
2021-04-12	1122192	608	Soc. Dist. + Travel Ban	975744	1282136
2021-04-13	1122753	561	Soc. Dist. + Travel Ban	973258	1286089
2021-04-14	1123213	460	Soc. Dist. + Travel Ban	971524	1290302
2021-04-15	1123802	589	Soc. Dist. + Travel Ban	969514	1294234
2021-04-16	1124373	571	Soc. Dist. + Travel Ban	967106	1297980
2021-04-17	1124869	496	Soc. Dist. + Travel Ban	964704	1301701
2021-04-18	1125314	445	Soc. Dist. + Travel Ban	962283	1304626
2021-04-19	1125784	470	Soc. Dist. + Travel Ban	961043	1308263
2021-04-20	1126249	465	Soc. Dist. + Travel Ban	958546	1311647
2021-04-21	1126650	401	Soc. Dist. + Travel Ban	957218	1315219
2021-04-22	1127110	460	Soc. Dist. + Travel Ban	955470	1318754
2021-04-23	1127537	427	Soc. Dist. + Travel Ban	953031	1322017
2021-04-24	1127910	373	Soc. Dist. + Travel Ban	951349	1325471
2021-04-25	1128305	395	Soc. Dist. + Travel Ban	949507	1328376
2021-04-26	1128657	352	Soc. Dist. + Travel Ban	947999	1331968
2021-04-27	1129019	362	Soc. Dist. + Travel Ban	946215	1335120
2021-04-28	1129361	342	Soc. Dist. + Travel Ban	944350	1337873
2021-04-29	1129738	377	Soc. Dist. + Travel Ban	943042	1340849
2021-04-30	1130108	370	Soc. Dist. + Travel Ban	940947	1343565
2021-05-01	1130505	397	Soc. Dist. + Travel Ban	939455	1347176
2021-05-02	1130840	335	Soc. Dist. + Travel Ban	937605	1349112
2021-05-03	1131094	254	Soc. Dist. + Travel Ban	936756	1353056
2021-05-04	1131357	263	Soc. Dist. + Travel Ban	934690	1355132
2021-05-05	1131673	316	Soc. Dist. + Travel Ban	932630	1358353
2021-05-06	1131987	314	Soc. Dist. + Travel Ban	931720	1360088
2021-05-07	1132251	264	Soc. Dist. + Travel Ban	930312	1362332
2021-05-08	1132544	293	Soc. Dist. + Travel Ban	929229	1365412
2021-05-09	1132805	261	Soc. Dist. + Travel Ban	927413	1368258
2021-05-10	1133102	297	Soc. Dist. + Travel Ban	925929	1371357
2021-05-11	1133344	242	Soc. Dist. + Travel Ban	924038	1372749
2021-05-12	1133549	205	Soc. Dist. + Travel Ban	922830	1376114
2021-05-13	1133759	210	Soc. Dist. + Travel Ban	921468	1378304
2021-05-14	1133985	226	Soc. Dist. + Travel Ban	920236	1380406
2021-05-15	1134213	228	Soc. Dist. + Travel Ban	918434	1382266
2021-05-16	1134488	275	Soc. Dist. + Travel Ban	917064	1384710
2021-05-17	1134717	229	Soc. Dist. + Travel Ban	915776	1386874
2021-05-18	1134900	183	Soc. Dist. + Travel Ban	914614	1389768
2021-05-19	1135093	193	Soc. Dist. + Travel Ban	913019	1391898
2021-05-20	1135312	219	Soc. Dist. + Travel Ban	911154	1393779
2021-05-21	1135497	185	Soc. Dist. + Travel Ban	910529	1395915
2021-05-22	1135710	213	Soc. Dist. + Travel Ban	909382	1398454
2021-05-23	1135920	210	Soc. Dist. + Travel Ban	907307	1400103
2021-05-24	1136103	183	Soc. Dist. + Travel Ban	905605	1402422
2021-05-25	1136283	180	Soc. Dist. + Travel Ban	904781	1404206
2021-05-26	1136529	246	Soc. Dist. + Travel Ban	903400	1406826
2021-05-27	1136728	199	Soc. Dist. + Travel Ban	902186	1409068
2021-05-28	1136920	192	Soc. Dist. + Travel Ban	900432	1410727
2021-05-29	1137015	95	Soc. Dist. + Travel Ban	899197	1412595
2021-05-30	1137159	144	Soc. Dist. + Travel Ban	897469	1415222
2021-05-31	1137296	137	Soc. Dist. + Travel Ban	896655	1416949
2021-06-01	1137429	133	Soc. Dist. + Travel Ban	894930	1419213
2021-06-02	1137522	93	Soc. Dist. + Travel Ban	894001	1421228
2021-06-03	1137692	170	Soc. Dist. + Travel Ban	892116	1422724
2021-06-04	1137802	110	Soc. Dist. + Travel Ban	891534	1425546
2021-06-05	1137958	156	Soc. Dist. + Travel Ban	889757	1427769
2021-06-06	1138101	143	Soc. Dist. + Travel Ban	888567	1428820
2021-06-07	1138220	119	Soc. Dist. + Travel Ban	887314	1430937
2021-06-08	1138324	104	Soc. Dist. + Travel Ban	885980	1432516
2021-06-09	1138474	150	Soc. Dist. + Travel Ban	884167	1434109
2021-06-10	1138600	126	Soc. Dist. + Travel Ban	883203	1436282
2021-06-11	1138723	123	Soc. Dist. + Travel Ban	882222	1438300
2021-06-12	1138834	111	Soc. Dist. + Travel Ban	880987	1439320
2021-06-13	1138992	158	Soc. Dist. + Travel Ban	879505	1442061
2021-06-14	1139089	97	Soc. Dist. + Travel Ban	877608	1443487
2021-06-15	1139219	130	Soc. Dist. + Travel Ban	877462	1443876
2021-06-16	1139379	160	Soc. Dist. + Travel Ban	876201	1445457
2021-06-17	1139521	142	Soc. Dist. + Travel Ban	874981	1447606
2021-06-18	1139623	102	Soc. Dist. + Travel Ban	873902	1449292
2021-06-19	1139720	97	Soc. Dist. + Travel Ban	872116	1451381
2021-06-20	1139820	100	Soc. Dist. + Travel Ban	871085	1453580
2021-06-21	1139875	55	Soc. Dist. + Travel Ban	870641	1454969
2021-06-22	1139962	87	Soc. Dist. + Travel Ban	869270	1455806
2021-06-23	1140047	85	Soc. Dist. + Travel Ban	867084	1457768
2021-06-24	1140140	93	Soc. Dist. + Travel Ban	866448	1459521
2021-06-25	1140247	107	Soc. Dist. + Travel Ban	864925	1461130
2021-06-26	1140299	52	Soc. Dist. + Travel Ban	863222	1463006
2021-06-27	1140369	70	Soc. Dist. + Travel Ban	862612	1464843
2021-06-28	1140462	93	Soc. Dist. + Travel Ban	860444	1466599
2021-06-29	1140580	118	Soc. Dist. + Travel Ban	859692	1467150
2021-06-30	1140688	108	Soc. Dist. + Travel Ban	858869	1468746
2021-07-01	1140774	86	Soc. Dist. + Travel Ban	857895	1471384
2021-07-02	1140822	48	Soc. Dist. + Travel Ban	856406	1472140
2021-07-03	1140916	94	Soc. Dist. + Travel Ban	855003	1473939
2021-07-04	1140986	70	Soc. Dist. + Travel Ban	853605	1476352
2021-07-05	1141044	58	Soc. Dist. + Travel Ban	852432	1478141
2021-07-06	1141134	90	Soc. Dist. + Travel Ban	850947	1479801
2021-07-07	1141168	34	Soc. Dist. + Travel Ban	849386	1480629
2021-07-08	1141309	141	Soc. Dist. + Travel Ban	848594	1481890
2021-07-09	1141388	79	Soc. Dist. + Travel Ban	847525	1483436
2021-07-10	1141402	14	Soc. Dist. + Travel Ban	846085	1485846
2021-07-11	1141474	72	Soc. Dist. + Travel Ban	845315	1486377
2021-07-12	1141535	61	Soc. Dist. + Travel Ban	844552	1488551
2021-07-13	1141598	63	Soc. Dist. + Travel Ban	842841	1489282
2021-07-14	1141710	112	Soc. Dist. + Travel Ban	841216	1490409
2021-07-15	1141781	71	Soc. Dist. + Travel Ban	840977	1493063
2021-07-16	1141809	28	Soc. Dist. + Travel Ban	839182	1493591
2021-07-17	1141905	96	Soc. Dist. + Travel Ban	838449	1495742
2021-07-18	1141925	20	Soc. Dist. + Travel Ban	837213	1496968
2021-07-19	1142037	112	Soc. Dist. + Travel Ban	836770	1499203
2021-07-20	1142106	69	Soc. Dist. + Travel Ban	834361	1501031
2021-07-21	1142191	85	Soc. Dist. + Travel Ban	832929	1502057
2021-07-22	1142245	54	Soc. Dist. + Travel Ban	832254	1503292
2021-07-23	1142327	82	Soc. Dist. + Travel Ban	831264	1504075
2021-07-24	1142431	104	Soc. Dist. + Travel Ban	830332	1506334
2021-07-25	1142513	82	Soc. Dist. + Travel Ban	828809	1507831
2021-07-26	1142585	72	Soc. Dist. + Travel Ban	828238	1509381
2021-07-27	1142666	81	Soc. Dist. + Travel Ban	826911	1511044
2021-07-28	1142659	-7	Soc. Dist. + Travel Ban	826815	1512230
2021-07-29	1142748	89	Soc. Dist. + Travel Ban	825531	1514549
2021-07-30	1142793	45	Soc. Dist. + Travel Ban	824120	1515439
2021-07-31	1142814	21	Soc. Dist. + Travel Ban	822668	1517361
2021-08-01	1142863	49	Soc. Dist. + Travel Ban	821882	1517876
2021-08-02	1142918	55	Soc. Dist. + Travel Ban	821354	1519222
2021-08-03	1142918	0	Soc. Dist. + Travel Ban	819972	1521327
2021-08-04	1142868	-50	Soc. Dist. + Travel Ban	819308	1520758
2021-08-05	1142961	93	Soc. Dist. + Travel Ban	817842	1523935
2021-08-06	1142972	11	Soc. Dist. + Travel Ban	816859	1524788
2021-08-07	1143023	51	Soc. Dist. + Travel Ban	814241	1526047
2021-08-08	1143068	45	Soc. Dist. + Travel Ban	814572	1527802
2021-08-09	1143150	82	Soc. Dist. + Travel Ban	812345	1529215
2021-08-10	1143203	53	Soc. Dist. + Travel Ban	812127	1530989
2021-08-11	1143207	4	Soc. Dist. + Travel Ban	810988	1532199
2021-08-12	1143295	88	Soc. Dist. + Travel Ban	809509	1533195
2021-08-13	1143268	-27	Soc. Dist. + Travel Ban	808537	1534241
2021-08-14	1143369	101	Soc. Dist. + Travel Ban	808323	1536349
2021-08-15	1143361	-8	Soc. Dist. + Travel Ban	807299	1536732
2021-08-16	1143406	45	Soc. Dist. + Travel Ban	805767	1537839
2021-08-17	1143479	73	Soc. Dist. + Travel Ban	805438	1539203
2021-08-18	1143569	90	Soc. Dist. + Travel Ban	803643	1541344
2021-08-19	1143622	53	Soc. Dist. + Travel Ban	802475	1542344
2021-08-20	1143685	63	Soc. Dist. + Travel Ban	801134	1543900
2021-08-21	1143754	69	Soc. Dist. + Travel Ban	800360	1545996
2021-08-22	1143811	57	Soc. Dist. + Travel Ban	799087	1546925
2021-08-23	1143832	21	Soc. Dist. + Travel Ban	797888	1547035
2021-08-24	1143847	15	Soc. Dist. + Travel Ban	797533	1548763
2021-03-23	1106937	NA	No intervention	1052679	1162823
2021-03-24	1108276	1339	No intervention	1045719	1173257
2021-03-25	1109578	1302	No intervention	1039129	1182610
2021-03-26	1110907	1329	No intervention	1033929	1191285
2021-03-27	1112272	1365	No intervention	1028887	1199621
2021-03-28	1113466	1194	No intervention	1024620	1206687
2021-03-29	1114758	1292	No intervention	1020540	1213787
2021-03-30	1116007	1249	No intervention	1016390	1220692
2021-03-31	1117222	1215	No intervention	1013074	1227563
2021-04-01	1118460	1238	No intervention	1009538	1234346
2021-04-02	1119621	1161	No intervention	1006092	1240244
2021-04-03	1120847	1226	No intervention	1003443	1246274
2021-04-04	1122006	1159	No intervention	1000681	1252390
2021-04-05	1123130	1124	No intervention	997359	1257932
2021-04-06	1124257	1127	No intervention	994971	1263526
2021-04-07	1125346	1089	No intervention	992169	1268729
2021-04-08	1126460	1114	No intervention	989727	1273999
2021-04-09	1127547	1087	No intervention	986922	1279120
2021-04-10	1128618	1071	No intervention	985333	1284416
2021-04-11	1129651	1033	No intervention	982868	1289344
2021-04-12	1130690	1039	No intervention	980368	1295158
2021-04-13	1131777	1087	No intervention	978066	1300044
2021-04-14	1132814	1037	No intervention	976290	1304161
2021-04-15	1133871	1057	No intervention	974502	1308810
2021-04-16	1134909	1038	No intervention	972286	1313586
2021-04-17	1135868	959	No intervention	970478	1318171
2021-04-18	1136850	982	No intervention	968250	1323223
2021-04-19	1137854	1004	No intervention	966621	1327740
2021-04-20	1138890	1036	No intervention	964579	1332887
2021-04-21	1139859	969	No intervention	962967	1336857
2021-04-22	1140793	934	No intervention	961638	1341398
2021-04-23	1141803	1010	No intervention	959718	1345675
2021-04-24	1142696	893	No intervention	957992	1349725
2021-04-25	1143651	955	No intervention	956557	1354317
2021-04-26	1144559	908	No intervention	955354	1359230
2021-04-27	1145442	883	No intervention	953274	1363516
2021-04-28	1146278	836	No intervention	952129	1366794
2021-04-29	1147161	883	No intervention	950243	1370702
2021-04-30	1148010	849	No intervention	948866	1374879
2021-05-01	1148906	896	No intervention	947578	1379679
2021-05-02	1149776	870	No intervention	946404	1383413
2021-05-03	1150567	791	No intervention	944839	1386784
2021-05-04	1151356	789	No intervention	943354	1391083
2021-05-05	1152180	824	No intervention	942317	1395179
2021-05-06	1152908	728	No intervention	940089	1398706
2021-05-07	1153694	786	No intervention	939809	1403120
2021-05-08	1154455	761	No intervention	938084	1406503
2021-05-09	1155225	770	No intervention	937545	1410115
2021-05-10	1155952	727	No intervention	935906	1414207
2021-05-11	1156684	732	No intervention	934884	1417531
2021-05-12	1157400	716	No intervention	933351	1421040
2021-05-13	1158124	724	No intervention	932035	1425055
2021-05-14	1158876	752	No intervention	930967	1428383
2021-05-15	1159588	712	No intervention	929291	1431316
2021-05-16	1160272	684	No intervention	928080	1434906
2021-05-17	1161007	735	No intervention	927737	1437835
2021-05-18	1161687	680	No intervention	926383	1441603
2021-05-19	1162333	646	No intervention	925579	1444653
2021-05-20	1162989	656	No intervention	923146	1447673
2021-05-21	1163660	671	No intervention	923148	1451366
2021-05-22	1164305	645	No intervention	921399	1454573
2021-05-23	1164954	649	No intervention	919838	1458094
2021-05-24	1165572	618	No intervention	918793	1462436
2021-05-25	1166273	701	No intervention	917866	1464986
2021-05-26	1166861	588	No intervention	916370	1469227
2021-05-27	1167561	700	No intervention	915927	1471981
2021-05-28	1168185	624	No intervention	914425	1475672
2021-05-29	1168862	677	No intervention	913054	1479335
2021-05-30	1169446	584	No intervention	912672	1483198
2021-05-31	1170043	597	No intervention	911350	1486349
2021-06-01	1170650	607	No intervention	910240	1488809
2021-06-02	1171306	656	No intervention	909123	1493429
2021-06-03	1171850	544	No intervention	908097	1496321
2021-06-04	1172422	572	No intervention	906592	1499723
2021-06-05	1173027	605	No intervention	904838	1503573
2021-06-06	1173631	604	No intervention	904255	1507139
2021-06-07	1174239	608	No intervention	903034	1508871
2021-06-08	1174798	559	No intervention	902020	1512528
2021-06-09	1175362	564	No intervention	901523	1516528
2021-06-10	1175988	626	No intervention	900039	1519828
2021-06-11	1176585	597	No intervention	898731	1522795
2021-06-12	1177141	556	No intervention	897935	1524765
2021-06-13	1177705	564	No intervention	896672	1528817
2021-06-14	1178273	568	No intervention	895411	1532155
2021-06-15	1178798	525	No intervention	895354	1534860
2021-06-16	1179345	547	No intervention	893832	1537007
2021-06-17	1179849	504	No intervention	893041	1540363
2021-06-18	1180396	547	No intervention	891455	1543606
2021-06-19	1180977	581	No intervention	890487	1546117
2021-06-20	1181543	566	No intervention	889928	1548308
2021-06-21	1182053	510	No intervention	889600	1552031
2021-06-22	1182539	486	No intervention	887546	1556183
2021-06-23	1183080	541	No intervention	886133	1558440
2021-06-24	1183608	528	No intervention	885784	1561503
2021-06-25	1184068	460	No intervention	884534	1564258
2021-06-26	1184523	455	No intervention	883538	1567717
2021-06-27	1185022	499	No intervention	882233	1570809
2021-06-28	1185555	533	No intervention	880785	1574037
2021-06-29	1186075	520	No intervention	880768	1577793
2021-06-30	1186516	441	No intervention	878845	1580074
2021-07-01	1186990	474	No intervention	877954	1583177
2021-07-02	1187521	531	No intervention	876947	1586474
2021-07-03	1188013	492	No intervention	876612	1588840
2021-07-04	1188489	476	No intervention	874668	1593025
2021-07-05	1188970	481	No intervention	873444	1595930
2021-07-06	1189440	470	No intervention	872919	1598729
2021-07-07	1189957	517	No intervention	871803	1601238
2021-07-08	1190438	481	No intervention	871265	1604015
2021-07-09	1190913	475	No intervention	869628	1607947
2021-07-10	1191278	365	No intervention	869585	1610313
2021-07-11	1191846	568	No intervention	868472	1613136
2021-07-12	1192278	432	No intervention	867573	1615545
2021-07-13	1192751	473	No intervention	866198	1618547
2021-07-14	1193188	437	No intervention	865080	1622367
2021-07-15	1193577	389	No intervention	863800	1624682
2021-07-16	1194057	480	No intervention	863292	1628147
2021-07-17	1194524	467	No intervention	861949	1631599
2021-07-18	1194929	405	No intervention	861397	1634133
2021-07-19	1195405	476	No intervention	860622	1637819
2021-07-20	1195870	465	No intervention	860376	1640009
2021-07-21	1196344	474	No intervention	858697	1643155
2021-07-22	1196732	388	No intervention	858099	1646340
2021-07-23	1197195	463	No intervention	857029	1649244
2021-07-24	1197612	417	No intervention	856588	1651905
2021-07-25	1198024	412	No intervention	855470	1655432
2021-07-26	1198463	439	No intervention	854134	1657700
2021-07-27	1198878	415	No intervention	854010	1661567
2021-07-28	1199287	409	No intervention	852336	1663828
2021-07-29	1199658	371	No intervention	850806	1667382
2021-07-30	1200085	427	No intervention	850373	1669589
2021-07-31	1200507	422	No intervention	849965	1673674
2021-08-01	1200927	420	No intervention	848977	1677978
2021-08-02	1201323	396	No intervention	847511	1680375
2021-08-03	1201684	361	No intervention	846623	1683019
