date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	649018	621856	677255	NA	Moderate return
2021-03-24	649300	617937	681828	282	Moderate return
2021-03-25	649570	614646	686010	270	Moderate return
2021-03-26	649837	611313	689883	267	Moderate return
2021-03-27	650138	608515	693607	301	Moderate return
2021-03-28	650434	606204	697253	296	Moderate return
2021-03-29	650751	603745	700762	317	Moderate return
2021-03-30	651052	601522	703662	301	Moderate return
2021-03-31	651352	599367	706600	300	Moderate return
2021-04-01	651671	597551	709678	319	Moderate return
2021-04-02	651993	595636	712921	322	Moderate return
2021-04-03	652326	593879	715684	333	Moderate return
2021-04-04	652650	591947	718699	324	Moderate return
2021-04-05	652991	590513	721408	341	Moderate return
2021-04-06	653353	588609	724174	362	Moderate return
2021-04-07	653716	587196	727335	363	Moderate return
2021-04-08	654100	585708	730072	384	Moderate return
2021-04-09	654451	584043	733084	351	Moderate return
2021-04-10	654857	582816	735989	406	Moderate return
2021-04-11	655282	581441	738535	425	Moderate return
2021-04-12	655714	580066	741243	432	Moderate return
2021-04-13	656112	578724	744358	398	Moderate return
2021-04-14	656554	577205	747085	442	Moderate return
2021-04-15	656985	576314	750249	431	Moderate return
2021-04-16	657460	575413	752634	475	Moderate return
2021-04-17	657915	574061	755474	455	Moderate return
2021-04-18	658393	572848	758671	478	Moderate return
2021-04-19	658893	571910	761336	500	Moderate return
2021-04-20	659420	570855	764678	527	Moderate return
2021-04-21	659946	569850	767837	526	Moderate return
2021-04-22	660473	568819	770920	527	Moderate return
2021-04-23	661051	567690	774076	578	Moderate return
2021-04-24	661658	567145	777575	607	Moderate return
2021-04-25	662272	565977	781259	614	Moderate return
2021-04-26	662921	565074	784957	649	Moderate return
2021-04-27	663565	564215	788583	644	Moderate return
2021-04-28	664211	563463	792678	646	Moderate return
2021-04-29	664922	562424	796620	711	Moderate return
2021-04-30	665625	561709	800383	703	Moderate return
2021-05-01	666330	561001	804697	705	Moderate return
2021-05-02	667117	560182	809687	787	Moderate return
2021-05-03	667897	559146	813523	780	Moderate return
2021-05-04	668727	558039	818398	830	Moderate return
2021-05-05	669577	557600	823236	850	Moderate return
2021-05-06	670444	556707	828517	867	Moderate return
2021-05-07	671368	555779	833970	924	Moderate return
2021-05-08	672327	555244	839725	959	Moderate return
2021-05-09	673318	554397	844466	991	Moderate return
2021-05-10	674366	553838	850865	1048	Moderate return
2021-05-11	675468	553495	857318	1102	Moderate return
2021-05-12	676578	552785	863656	1110	Moderate return
2021-05-13	677759	551822	870985	1181	Moderate return
2021-05-14	678999	551045	877915	1240	Moderate return
2021-05-15	680251	550748	885238	1252	Moderate return
2021-05-16	681547	549965	893174	1296	Moderate return
2021-05-17	682899	548997	901270	1352	Moderate return
2021-05-18	684324	548373	910172	1425	Moderate return
2021-05-19	685817	547977	919289	1493	Moderate return
2021-05-20	687372	547166	927849	1555	Moderate return
2021-05-21	688972	546734	938126	1600	Moderate return
2021-05-22	690649	546130	948954	1677	Moderate return
2021-05-23	692421	545493	959682	1772	Moderate return
2021-05-24	694242	545057	971546	1821	Moderate return
2021-05-25	696136	544195	984110	1894	Moderate return
2021-05-26	698142	543704	997037	2006	Moderate return
2021-05-27	700183	543339	1010210	2041	Moderate return
2021-05-28	702326	542897	1025039	2143	Moderate return
2021-05-29	704602	542350	1039704	2276	Moderate return
2021-05-30	706920	541498	1056339	2318	Moderate return
2021-05-31	709385	541616	1073759	2465	Moderate return
2021-06-01	711907	540572	1091018	2522	Moderate return
2021-06-02	714499	540051	1110299	2592	Moderate return
2021-06-03	717206	539221	1130330	2707	Moderate return
2021-06-04	720042	538465	1150184	2836	Moderate return
2021-06-05	722967	538164	1171899	2925	Moderate return
2021-06-06	726019	538185	1195424	3052	Moderate return
2021-06-07	729190	537689	1219327	3171	Moderate return
2021-06-08	732495	536832	1244037	3305	Moderate return
2021-06-09	735901	536626	1272494	3406	Moderate return
2021-06-10	739444	535976	1301128	3543	Moderate return
2021-06-11	743115	534993	1329369	3671	Moderate return
2021-06-12	746879	534598	1360617	3764	Moderate return
2021-06-13	750798	534161	1394089	3919	Moderate return
2021-06-14	754823	533641	1427796	4025	Moderate return
2021-06-15	758997	532964	1461921	4174	Moderate return
2021-06-16	763309	532547	1500680	4312	Moderate return
2021-06-17	767786	531944	1539483	4477	Moderate return
2021-06-18	772403	531541	1578418	4617	Moderate return
2021-06-19	777132	531255	1620340	4729	Moderate return
2021-06-20	782034	530970	1665099	4902	Moderate return
2021-06-21	787083	530101	1710153	5049	Moderate return
2021-06-22	792271	529570	1756440	5188	Moderate return
2021-06-23	797627	529251	1807204	5356	Moderate return
2021-06-24	803128	528728	1860988	5501	Moderate return
2021-06-25	808750	528124	1914589	5622	Moderate return
2021-06-26	814547	527762	1970308	5797	Moderate return
2021-06-27	820520	527459	2026461	5973	Moderate return
2021-06-28	826633	527045	2083949	6113	Moderate return
2021-06-29	832936	526380	2151321	6303	Moderate return
2021-06-30	839381	526153	2215575	6445	Moderate return
2021-07-01	846031	525612	2286312	6650	Moderate return
2021-07-02	852773	524997	2356837	6742	Moderate return
2021-07-03	859675	525066	2424454	6902	Moderate return
2021-07-04	866759	524384	2503339	7084	Moderate return
2021-07-05	873990	524151	2576850	7231	Moderate return
2021-07-06	881393	523652	2655747	7403	Moderate return
2021-07-07	889011	523536	2735196	7618	Moderate return
2021-07-08	896716	522955	2819862	7705	Moderate return
2021-07-09	904613	522556	2907242	7897	Moderate return
2021-07-10	912641	522129	2994975	8028	Moderate return
2021-07-11	920840	521612	3086655	8199	Moderate return
2021-07-12	929202	520908	3178931	8362	Moderate return
2021-07-13	937721	520705	3277357	8519	Moderate return
2021-07-14	946403	520038	3375886	8682	Moderate return
2021-07-15	955183	519659	3472656	8780	Moderate return
2021-07-16	964188	519241	3573081	9005	Moderate return
2021-07-17	973296	518979	3676898	9108	Moderate return
2021-07-18	982545	519221	3783178	9249	Moderate return
