date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	868690	802221	938774	NA	Cautious return
2021-03-24	869132	792941	950269	442	Cautious return
2021-03-25	869593	784872	960749	461	Cautious return
2021-03-26	869951	776994	969988	358	Cautious return
2021-03-27	870382	770239	978758	431	Cautious return
2021-03-28	870781	764070	987111	399	Cautious return
2021-03-29	871219	758495	994631	438	Cautious return
2021-03-30	871606	752951	1001359	387	Cautious return
2021-03-31	871993	747900	1009013	387	Cautious return
2021-04-01	872423	743381	1016148	430	Cautious return
2021-04-02	872876	738646	1023019	453	Cautious return
2021-04-03	873260	734266	1029199	384	Cautious return
2021-04-04	873690	730511	1036087	430	Cautious return
2021-04-05	874146	726779	1042325	456	Cautious return
2021-04-06	874602	722569	1048540	456	Cautious return
2021-04-07	875107	719306	1054912	505	Cautious return
2021-04-08	875584	715851	1060499	477	Cautious return
2021-04-09	876016	711644	1066243	432	Cautious return
2021-04-10	876428	708651	1071764	412	Cautious return
2021-04-11	876910	706260	1077177	482	Cautious return
2021-04-12	877376	702268	1082695	466	Cautious return
2021-04-13	877853	699504	1088620	477	Cautious return
2021-04-14	878344	696823	1094242	491	Cautious return
2021-04-15	878856	693414	1099679	512	Cautious return
2021-04-16	879361	690643	1104860	505	Cautious return
2021-04-17	879827	687822	1109824	466	Cautious return
2021-04-18	880318	685607	1114511	491	Cautious return
2021-04-19	880756	682585	1119633	438	Cautious return
2021-04-20	881220	679349	1124800	464	Cautious return
2021-04-21	881707	677137	1129534	487	Cautious return
2021-04-22	882283	675001	1134264	576	Cautious return
2021-04-23	882769	671953	1140306	486	Cautious return
2021-04-24	883272	669601	1145076	503	Cautious return
2021-04-25	883840	667131	1150948	568	Cautious return
2021-04-26	884377	665621	1155999	537	Cautious return
2021-04-27	884867	662496	1160595	490	Cautious return
2021-04-28	885342	660421	1166051	475	Cautious return
2021-04-29	885876	658191	1171171	534	Cautious return
2021-04-30	886376	655983	1175548	500	Cautious return
2021-05-01	886921	654260	1181435	545	Cautious return
2021-05-02	887499	650881	1186108	578	Cautious return
2021-05-03	888103	649526	1192277	604	Cautious return
2021-05-04	888602	647392	1197460	499	Cautious return
2021-05-05	889192	644967	1201244	590	Cautious return
2021-05-06	889841	643424	1207790	649	Cautious return
2021-05-07	890408	642052	1212992	567	Cautious return
2021-05-08	891036	639380	1218571	628	Cautious return
2021-05-09	891630	637332	1223845	594	Cautious return
2021-05-10	892200	635627	1229535	570	Cautious return
2021-05-11	892834	633104	1234992	634	Cautious return
2021-05-12	893427	631300	1241223	593	Cautious return
2021-05-13	894127	629496	1246510	700	Cautious return
2021-05-14	894773	627795	1252541	646	Cautious return
2021-05-15	895438	625448	1258972	665	Cautious return
2021-05-16	896130	623360	1263299	692	Cautious return
2021-05-17	896834	621497	1270805	704	Cautious return
2021-05-18	897613	620326	1274745	779	Cautious return
2021-05-19	898395	618415	1282239	782	Cautious return
2021-05-20	899161	616715	1287424	766	Cautious return
2021-05-21	900001	614202	1294253	840	Cautious return
2021-05-22	900825	612977	1300499	824	Cautious return
2021-05-23	901742	611550	1308200	917	Cautious return
2021-05-24	902620	608790	1313856	878	Cautious return
2021-05-25	903480	607141	1321073	860	Cautious return
2021-05-26	904392	605165	1327446	912	Cautious return
2021-05-27	905265	603870	1334562	873	Cautious return
2021-05-28	906250	602230	1341343	985	Cautious return
2021-05-29	907188	600393	1348068	938	Cautious return
2021-05-30	908187	598965	1355589	999	Cautious return
2021-05-31	909230	597445	1363258	1043	Cautious return
2021-06-01	910256	595934	1369753	1026	Cautious return
2021-06-02	911328	594100	1377627	1072	Cautious return
2021-06-03	912489	592435	1385787	1161	Cautious return
2021-06-04	913663	590552	1394536	1174	Cautious return
2021-06-05	914898	589276	1403878	1235	Cautious return
2021-06-06	916118	587461	1410494	1220	Cautious return
2021-06-07	917405	586123	1421537	1287	Cautious return
2021-06-08	918737	584047	1430007	1332	Cautious return
2021-06-09	920035	582666	1438919	1298	Cautious return
2021-06-10	921415	581761	1445748	1380	Cautious return
2021-06-11	922833	580776	1454592	1418	Cautious return
2021-06-12	924310	578282	1464693	1477	Cautious return
2021-06-13	925856	576799	1476523	1546	Cautious return
2021-06-14	927435	575521	1486006	1579	Cautious return
2021-06-15	929072	574135	1495317	1637	Cautious return
2021-06-16	930722	572041	1507582	1650	Cautious return
2021-06-17	932502	571278	1517603	1780	Cautious return
