date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	218060	196587	241071	NA	Moderate return
2021-03-24	218180	193618	244722	120	Moderate return
2021-03-25	218287	191065	248278	107	Moderate return
2021-03-26	218406	188722	251214	119	Moderate return
2021-03-27	218483	186762	253962	77	Moderate return
2021-03-28	218566	184535	256653	83	Moderate return
2021-03-29	218692	182836	259113	126	Moderate return
2021-03-30	218803	181015	261576	111	Moderate return
2021-03-31	218909	179401	264000	106	Moderate return
2021-04-01	219022	177928	266274	113	Moderate return
2021-04-02	219151	176458	268706	129	Moderate return
2021-04-03	219263	175169	270729	112	Moderate return
2021-04-04	219370	173691	272899	107	Moderate return
2021-04-05	219484	172323	274948	114	Moderate return
2021-04-06	219581	171196	277233	97	Moderate return
2021-04-07	219708	170035	278919	127	Moderate return
2021-04-08	219836	168739	280774	128	Moderate return
2021-04-09	219940	167671	282808	104	Moderate return
2021-04-10	220069	166443	284752	129	Moderate return
2021-04-11	220202	165393	286619	133	Moderate return
2021-04-12	220344	164384	288785	142	Moderate return
2021-04-13	220504	163452	290744	160	Moderate return
2021-04-14	220634	162373	292625	130	Moderate return
2021-04-15	220781	161396	294646	147	Moderate return
2021-04-16	220895	160417	296300	114	Moderate return
2021-04-17	221048	159628	298421	153	Moderate return
2021-04-18	221200	158698	299932	152	Moderate return
2021-04-19	221369	157854	302067	169	Moderate return
2021-04-20	221567	156871	304049	198	Moderate return
2021-04-21	221727	156103	305853	160	Moderate return
2021-04-22	221878	155165	307857	151	Moderate return
2021-04-23	222063	154468	309413	185	Moderate return
2021-04-24	222239	153563	311618	176	Moderate return
2021-04-25	222437	152677	313820	198	Moderate return
2021-04-26	222651	151999	315966	214	Moderate return
2021-04-27	222863	151210	318077	212	Moderate return
2021-04-28	223084	150455	320009	221	Moderate return
2021-04-29	223320	149641	322321	236	Moderate return
2021-04-30	223556	148895	324308	236	Moderate return
2021-05-01	223789	148182	326675	233	Moderate return
2021-05-02	224032	147470	328696	243	Moderate return
2021-05-03	224302	146863	330985	270	Moderate return
2021-05-04	224568	146305	333562	266	Moderate return
2021-05-05	224844	145332	335569	276	Moderate return
2021-05-06	225142	144779	338097	298	Moderate return
2021-05-07	225449	143982	340646	307	Moderate return
2021-05-08	225768	143298	342767	319	Moderate return
2021-05-09	226094	143023	345394	326	Moderate return
2021-05-10	226436	142375	348757	342	Moderate return
2021-05-11	226817	141653	351307	381	Moderate return
2021-05-12	227211	141066	354521	394	Moderate return
2021-05-13	227618	140215	357315	407	Moderate return
2021-05-14	228009	139782	360026	391	Moderate return
2021-05-15	228449	138972	362741	440	Moderate return
2021-05-16	228901	138662	366267	452	Moderate return
2021-05-17	229356	137969	369422	455	Moderate return
2021-05-18	229844	137469	372980	488	Moderate return
2021-05-19	230393	136675	376568	549	Moderate return
2021-05-20	230950	136067	379770	557	Moderate return
2021-05-21	231529	135563	383940	579	Moderate return
2021-05-22	232161	134890	387152	632	Moderate return
2021-05-23	232813	134473	391317	652	Moderate return
2021-05-24	233479	134137	395314	666	Moderate return
2021-05-25	234204	133563	399035	725	Moderate return
2021-05-26	234954	133001	403604	750	Moderate return
2021-05-27	235753	132189	408037	799	Moderate return
2021-05-28	236578	131988	412398	825	Moderate return
2021-05-29	237432	131316	417339	854	Moderate return
2021-05-30	238332	130646	422435	900	Moderate return
2021-05-31	239289	130133	427663	957	Moderate return
2021-06-01	240308	129352	432749	1019	Moderate return
2021-06-02	241358	128831	438757	1050	Moderate return
2021-06-03	242450	128706	444675	1092	Moderate return
2021-06-04	243607	128181	450830	1157	Moderate return
2021-06-05	244825	127554	457008	1218	Moderate return
2021-06-06	246108	127029	463164	1283	Moderate return
2021-06-07	247439	126781	469650	1331	Moderate return
2021-06-08	248813	126075	476837	1374	Moderate return
2021-06-09	250270	125901	484228	1457	Moderate return
2021-06-10	251803	125104	493023	1533	Moderate return
2021-06-11	253399	124814	500496	1596	Moderate return
2021-06-12	255061	124210	508809	1662	Moderate return
2021-06-13	256770	123896	516980	1709	Moderate return
2021-06-14	258570	123399	525831	1800	Moderate return
