stat	value
thetaS_last_obs_p_mean	0.9969525
thetaI_last_obs_p_mean	1.880816e-05
thetaR_last_obs_p_mean	0.003028687
thetaS_last_obs_p_ci_low	0.9967392
thetaS_last_obs_p_ci_med	0.996953
thetaS_last_obs_p_ci_up	0.997162
thetaI_last_obs_p_ci_low	5.470794e-06
thetaI_last_obs_p_ci_med	1.791862e-05
thetaI_last_obs_p_ci_up	3.714122e-05
thetaR_last_obs_p_ci_low	0.002820259
thetaR_last_obs_p_ci_med	0.00302826
thetaR_last_obs_p_ci_up	0.003241006
R0_p_mean	1.898187
R0_p_ci_low	0.7582861
R0_p_ci_med	1.733934
R0_p_ci_up	3.967503
gamma_p_mean	0.06285839
gamma_p_ci_low	0.007936554
gamma_p_ci_med	0.04537299
gamma_p_ci_up	0.2226215
beta_p_mean	0.1073665
beta_p_ci_low	0.01168045
beta_p_ci_med	0.08363806
beta_p_ci_up	0.3313933
incidence_mean	0.1225987
incidence_ci_low	1.067322e-05
incidence_ci_median	0.0001025416
incidence_ci_up	0.925771
thetaI_tp1_mean	0.007080296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09184539
thetaR_tp1_mean	0.01322417
thetaR_tp1_ci_low	0.001471197
thetaR_tp1_ci_med	0.003248107
thetaR_tp1_ci_up	0.1041593
Y_tp1_mean	0.00708026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09199103
R_tp1_mean	0.01322401
R_tp1_ci_low	0.001457102
R_tp1_ci_med	0.003250598
R_tp1_ci_up	0.1044872
thetaI_tp2_mean	0.01714875
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2023573
thetaR_tp2_mean	0.07862171
thetaR_tp2_ci_low	0.0009539352
thetaR_tp2_ci_med	0.0034811
thetaR_tp2_ci_up	0.8263743
Y_tp2_mean	0.01714894
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2023258
R_tp2_mean	0.07862064
R_tp2_ci_low	0.0009457694
R_tp2_ci_med	0.00348276
R_tp2_ci_up	0.8261983
thetaR_max_mean	0.1093521
thetaR_max_ci_low	0.0007521154
thetaR_max_ci_med	0.003559058
thetaR_max_ci_up	0.8911432
cumInf_mean	0.1252084
cumInf_ci_low	0.0007527573
cumInf_ci_med	0.003585355
cumInf_ci_up	0.9288716
dthetaI_tp1_date	05/21/21
first_tp_mean	04/06/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/22/21
second_tp_mean	04/12/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/17/21
second_tp_ci_up	08/24/21
end_p_mean	05/16/21
end_p_ci_low	03/25/21
end_p_ci_med	04/08/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
