stat	value
thetaS_last_obs_p_mean	0.996318
thetaI_last_obs_p_mean	2.573878e-05
thetaR_last_obs_p_mean	0.003656261
thetaS_last_obs_p_ci_low	0.9960822
thetaS_last_obs_p_ci_med	0.996319
thetaS_last_obs_p_ci_up	0.9965486
thetaI_last_obs_p_ci_low	9.436295e-06
thetaI_last_obs_p_ci_med	2.48184e-05
thetaI_last_obs_p_ci_up	4.69422e-05
thetaR_last_obs_p_ci_low	0.003426402
thetaR_last_obs_p_ci_med	0.00365535
thetaR_last_obs_p_ci_up	0.003891274
R0_p_mean	1.931006
R0_p_ci_low	0.7791403
R0_p_ci_med	1.765498
R0_p_ci_up	4.027919
gamma_p_mean	0.06363845
gamma_p_ci_low	0.008221707
gamma_p_ci_med	0.04629513
gamma_p_ci_up	0.220765
beta_p_mean	0.1107115
beta_p_ci_low	0.01218186
beta_p_ci_med	0.08788329
beta_p_ci_up	0.3358199
incidence_mean	0.1584204
incidence_ci_low	1.370035e-05
incidence_ci_median	0.0001538597
incidence_ci_up	0.9380333
thetaI_tp1_mean	0.009603258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1284236
thetaR_tp1_mean	0.01779606
thetaR_tp1_ci_low	0.001949124
thetaR_tp1_ci_med	0.004042959
thetaR_tp1_ci_up	0.1771939
Y_tp1_mean	0.009603798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1284595
R_tp1_mean	0.01779614
R_tp1_ci_low	0.001931383
R_tp1_ci_med	0.004041908
R_tp1_ci_up	0.1771807
thetaI_tp2_mean	0.02253613
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2316745
thetaR_tp2_mean	0.09991065
thetaR_tp2_ci_low	0.001377906
thetaR_tp2_ci_med	0.004471286
thetaR_tp2_ci_up	0.8457574
Y_tp2_mean	0.02253727
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2314746
R_tp2_mean	0.09990991
R_tp2_ci_low	0.001367989
R_tp2_ci_med	0.004477955
R_tp2_ci_up	0.845908
thetaR_max_mean	0.1409295
thetaR_max_ci_low	0.00113694
thetaR_max_ci_med	0.004648566
thetaR_max_ci_up	0.9047734
cumInf_mean	0.1615495
cumInf_ci_low	0.001139395
cumInf_ci_med	0.004703991
cumInf_ci_up	0.9413355
dthetaI_tp1_date	05/22/21
first_tp_mean	04/16/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/17/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/21/21
second_tp_mean	04/22/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/19/21
second_tp_ci_up	08/24/21
end_p_mean	05/29/21
end_p_ci_low	03/26/21
end_p_ci_med	04/18/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
