stat	value
thetaS_last_obs_p_mean	0.9930097
thetaI_last_obs_p_mean	5.318873e-05
thetaR_last_obs_p_mean	0.006937159
thetaS_last_obs_p_ci_low	0.9926831
thetaS_last_obs_p_ci_med	0.9930107
thetaS_last_obs_p_ci_up	0.9933304
thetaI_last_obs_p_ci_low	2.812925e-05
thetaI_last_obs_p_ci_med	5.230956e-05
thetaI_last_obs_p_ci_up	8.32212e-05
thetaR_last_obs_p_ci_low	0.006617528
thetaR_last_obs_p_ci_med	0.006936119
thetaR_last_obs_p_ci_up	0.007262404
R0_p_mean	1.696286
R0_p_ci_low	0.7199356
R0_p_ci_med	1.550645
R0_p_ci_up	3.499963
gamma_p_mean	0.0512614
gamma_p_ci_low	0.006887919
gamma_p_ci_med	0.03706244
gamma_p_ci_up	0.1820978
beta_p_mean	0.0765069
beta_p_ci_low	0.01000891
beta_p_ci_med	0.06123375
beta_p_ci_up	0.2298718
incidence_mean	0.07668091
incidence_ci_low	3.446852e-05
incidence_ci_median	0.0003599882
incidence_ci_up	0.785944
thetaI_tp1_mean	0.008849841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1090771
thetaR_tp1_mean	0.02229144
thetaR_tp1_ci_low	0.003865617
thetaR_tp1_ci_med	0.007719019
thetaR_tp1_ci_up	0.1889615
Y_tp1_mean	0.008849704
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1088121
R_tp1_mean	0.02229173
R_tp1_ci_low	0.003844037
R_tp1_ci_med	0.007724316
R_tp1_ci_up	0.1890922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06493165
thetaR_max_ci_low	0.003238041
thetaR_max_ci_med	0.008255066
thetaR_max_ci_up	0.6789319
cumInf_mean	0.08301736
cumInf_ci_low	0.003254061
cumInf_ci_med	0.00843338
cumInf_ci_up	0.7905979
dthetaI_tp1_date	06/30/21
first_tp_mean	04/18/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/30/21
second_tp_mean	04/22/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/24/21
end_p_mean	06/10/21
end_p_ci_low	03/29/21
end_p_ci_med	05/14/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
