stat	value
thetaS_last_obs_p_mean	0.9613955
thetaI_last_obs_p_mean	0.0002296471
thetaR_last_obs_p_mean	0.03837486
thetaS_last_obs_p_ci_low	0.9606437
thetaS_last_obs_p_ci_med	0.961396
thetaS_last_obs_p_ci_up	0.9621431
thetaI_last_obs_p_ci_low	0.0001719075
thetaI_last_obs_p_ci_med	0.000228678
thetaI_last_obs_p_ci_up	0.0002927638
thetaR_last_obs_p_ci_low	0.03762958
thetaR_last_obs_p_ci_med	0.0383742
thetaR_last_obs_p_ci_up	0.03912326
R0_p_mean	1.897281
R0_p_ci_low	0.8758179
R0_p_ci_med	1.746255
R0_p_ci_up	3.759548
gamma_p_mean	0.05641626
gamma_p_ci_low	0.008205719
gamma_p_ci_med	0.04172276
gamma_p_ci_up	0.193478
beta_p_mean	0.09411247
beta_p_ci_low	0.01309371
beta_p_ci_med	0.07990228
beta_p_ci_up	0.2616522
incidence_mean	0.009756432
incidence_ci_low	0.0001350753
incidence_ci_median	0.001352347
incidence_ci_up	0.07875522
thetaI_tp1_mean	0.003204655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02999627
thetaR_tp1_mean	0.04465755
thetaR_tp1_ci_low	0.02923747
thetaR_tp1_ci_med	0.04051768
thetaR_tp1_ci_up	0.08640532
Y_tp1_mean	0.003204357
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03004268
R_tp1_mean	0.04465847
R_tp1_ci_low	0.02919525
R_tp1_ci_med	0.0405236
R_tp1_ci_up	0.08649679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04465755
thetaR_max_ci_low	0.02923747
thetaR_max_ci_med	0.04051768
thetaR_max_ci_up	0.08640532
cumInf_mean	0.0478622
cumInf_ci_low	0.02935623
cumInf_ci_med	0.04090817
cumInf_ci_up	0.1160115
dthetaI_tp1_date	08/24/21
first_tp_mean	04/06/21
first_tp_ci_low	02/27/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/24/21
second_tp_mean	04/12/21
second_tp_ci_low	03/01/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/24/21
end_p_mean	07/08/21
end_p_ci_low	04/14/21
end_p_ci_med	07/29/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
