stat	value
thetaS_last_obs_p_mean	0.977753
thetaI_last_obs_p_mean	0.001924356
thetaR_last_obs_p_mean	0.02032268
thetaS_last_obs_p_ci_low	0.9771519
thetaS_last_obs_p_ci_med	0.9777541
thetaS_last_obs_p_ci_up	0.9783462
thetaI_last_obs_p_ci_low	0.001744974
thetaI_last_obs_p_ci_med	0.001923743
thetaI_last_obs_p_ci_up	0.002107926
thetaR_last_obs_p_ci_low	0.01975796
thetaR_last_obs_p_ci_med	0.02032184
thetaR_last_obs_p_ci_up	0.02089247
R0_p_mean	2.087273
R0_p_ci_low	1.306645
R0_p_ci_med	1.93311
R0_p_ci_up	3.746216
gamma_p_mean	0.05747778
gamma_p_ci_low	0.01571547
gamma_p_ci_med	0.05081421
gamma_p_ci_up	0.1360621
beta_p_mean	0.105883
beta_p_ci_low	0.045699
beta_p_ci_med	0.101009
beta_p_ci_up	0.1926181
incidence_mean	0.1678288
incidence_ci_low	0.01564644
incidence_ci_median	0.12155
incidence_ci_up	0.5534765
thetaI_tp1_mean	0.03250048
thetaI_tp1_ci_low	0.0006006909
thetaI_tp1_ci_med	0.0188037
thetaI_tp1_ci_up	0.143389
thetaR_tp1_mean	0.08483219
thetaR_tp1_ci_low	0.02723752
thetaR_tp1_ci_med	0.06885976
thetaR_tp1_ci_up	0.2343
Y_tp1_mean	0.03250111
Y_tp1_ci_low	0.0005967788
Y_tp1_ci_med	0.01880854
Y_tp1_ci_up	0.1433936
R_tp1_mean	0.08483475
R_tp1_ci_low	0.02723773
R_tp1_ci_med	0.0688811
R_tp1_ci_up	0.2342196
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.137716
thetaR_max_ci_low	0.03011732
thetaR_max_ci_med	0.1063044
thetaR_max_ci_up	0.4099913
cumInf_mean	0.1854475
cumInf_ci_low	0.03297119
cumInf_ci_med	0.1394677
cumInf_ci_up	0.5701737
dthetaI_tp1_date	07/23/21
first_tp_mean	06/10/21
first_tp_ci_low	03/15/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/23/21
second_tp_mean	06/19/21
second_tp_ci_low	03/16/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/24/21
end_p_mean	08/23/21
end_p_ci_low	08/24/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
