date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	2526234	2355569	2703408	NA	Normal (pre-intervention)
2021-03-24	2550419	2347358	2761061	24185	Normal (pre-intervention)
2021-03-25	2575698	2343870	2820233	25279	Normal (pre-intervention)
2021-03-26	2602293	2341787	2881051	26595	Normal (pre-intervention)
2021-03-27	2630342	2340463	2944182	28049	Normal (pre-intervention)
2021-03-28	2659688	2341281	3010600	29346	Normal (pre-intervention)
2021-03-29	2690495	2343467	3079390	30807	Normal (pre-intervention)
2021-03-30	2722980	2345613	3152577	32485	Normal (pre-intervention)
2021-03-31	2757053	2350460	3229824	34073	Normal (pre-intervention)
2021-04-01	2792967	2355979	3309773	35914	Normal (pre-intervention)
2021-04-02	2830527	2362025	3398671	37560	Normal (pre-intervention)
2021-04-03	2870158	2368380	3489782	39631	Normal (pre-intervention)
2021-04-04	2911671	2374633	3587387	41513	Normal (pre-intervention)
2021-04-05	2955215	2383317	3689766	43544	Normal (pre-intervention)
2021-04-06	3000999	2391267	3801333	45784	Normal (pre-intervention)
2021-04-07	3049155	2400255	3919621	48156	Normal (pre-intervention)
2021-04-08	3099893	2410946	4048446	50738	Normal (pre-intervention)
2021-04-09	3153163	2420990	4180034	53270	Normal (pre-intervention)
2021-04-10	3209112	2431022	4321146	55949	Normal (pre-intervention)
2021-04-11	3268100	2440321	4475212	58988	Normal (pre-intervention)
2021-04-12	3330035	2451588	4636382	61935	Normal (pre-intervention)
2021-04-13	3395144	2464626	4808110	65109	Normal (pre-intervention)
2021-04-14	3463557	2476686	4990497	68413	Normal (pre-intervention)
2021-04-15	3535376	2489718	5189393	71819	Normal (pre-intervention)
2021-04-16	3611169	2504129	5396772	75793	Normal (pre-intervention)
2021-04-17	3690745	2517209	5617668	79576	Normal (pre-intervention)
2021-04-18	3774230	2530303	5851629	83485	Normal (pre-intervention)
2021-04-19	3862001	2544194	6106073	87771	Normal (pre-intervention)
2021-04-20	3954327	2560785	6370095	92326	Normal (pre-intervention)
2021-04-21	4051277	2575646	6658678	96950	Normal (pre-intervention)
2021-04-22	4153141	2592757	6956468	101864	Normal (pre-intervention)
2021-04-23	4260331	2610580	7278889	107190	Normal (pre-intervention)
2021-04-24	4372885	2626885	7619628	112554	Normal (pre-intervention)
2021-04-25	4491213	2642753	7977905	118328	Normal (pre-intervention)
2021-04-26	4615344	2663783	8370707	124131	Normal (pre-intervention)
2021-04-27	4745643	2680668	8778593	130299	Normal (pre-intervention)
2021-04-28	4882358	2700128	9206728	136715	Normal (pre-intervention)
2021-04-29	5025716	2719915	9661590	143358	Normal (pre-intervention)
2021-04-30	5175885	2740144	10140030	150169	Normal (pre-intervention)
2021-05-01	5333357	2757054	10644761	157472	Normal (pre-intervention)
2021-05-02	5498766	2778438	11185866	165409	Normal (pre-intervention)
2021-05-03	5672045	2797047	11760953	173279	Normal (pre-intervention)
2021-05-04	5853241	2819179	12356183	181196	Normal (pre-intervention)
2021-05-05	6042991	2839624	12992414	189750	Normal (pre-intervention)
2021-05-06	6241397	2860513	13656773	198406	Normal (pre-intervention)
2021-05-07	6448790	2884993	14358211	207393	Normal (pre-intervention)
2021-05-08	6665769	2907673	15086704	216979	Normal (pre-intervention)
2021-05-09	6892528	2931446	15871416	226759	Normal (pre-intervention)
2021-05-10	7129239	2955405	16675106	236711	Normal (pre-intervention)
2021-05-11	7376049	2980864	17523277	246810	Normal (pre-intervention)
2021-05-12	7633276	3002869	18418382	257227	Normal (pre-intervention)
2021-05-13	7901359	3028695	19331727	268083	Normal (pre-intervention)
2021-05-14	8180289	3052899	20285836	278930	Normal (pre-intervention)
2021-05-15	8470618	3081280	21293657	290329	Normal (pre-intervention)
2021-05-16	8772317	3105618	22330972	301699	Normal (pre-intervention)
2021-05-17	9085839	3131138	23386451	313522	Normal (pre-intervention)
2021-05-18	9411251	3157188	24508220	325412	Normal (pre-intervention)
2021-05-19	9748539	3184858	25656036	337288	Normal (pre-intervention)
2021-05-20	10098110	3216725	26857860	349571	Normal (pre-intervention)
2021-05-21	10459796	3242480	28080689	361686	Normal (pre-intervention)
2021-05-22	10833660	3272121	29370389	373864	Normal (pre-intervention)
2021-05-23	11220341	3302785	30685385	386681	Normal (pre-intervention)
2021-05-24	11619602	3334252	32002767	399261	Normal (pre-intervention)
2021-05-25	12030968	3365736	33385286	411366	Normal (pre-intervention)
2021-05-26	12454947	3393796	34810308	423979	Normal (pre-intervention)
2021-05-27	12891838	3428698	36225125	436891	Normal (pre-intervention)
2021-05-28	13340231	3458222	37678890	448393	Normal (pre-intervention)
2021-05-29	13801287	3491922	39196248	461056	Normal (pre-intervention)
2021-05-30	14274216	3526762	40706565	472929	Normal (pre-intervention)
2021-05-31	14759360	3557786	42259189	485144	Normal (pre-intervention)
2021-06-01	15256374	3593307	43821535	497014	Normal (pre-intervention)
2021-06-02	15765145	3622860	45423081	508771	Normal (pre-intervention)
2021-06-03	16284979	3661345	47018769	519834	Normal (pre-intervention)
2021-06-04	16816063	3698159	48660250	531084	Normal (pre-intervention)
2021-06-05	17358202	3738923	50240325	542139	Normal (pre-intervention)
2021-06-06	17910935	3770191	51860529	552733	Normal (pre-intervention)
2021-06-07	18473787	3812321	53499696	562852	Normal (pre-intervention)
2021-06-08	19046196	3851153	55097487	572409	Normal (pre-intervention)
2021-06-09	19627877	3894002	56749174	581681	Normal (pre-intervention)
2021-06-10	20218712	3933992	58334944	590835	Normal (pre-intervention)
2021-06-11	20818352	3976166	59913162	599640	Normal (pre-intervention)
2021-06-12	21426204	4011229	61544624	607852	Normal (pre-intervention)
2021-06-13	22041624	4057045	63137530	615420	Normal (pre-intervention)
2021-06-14	22665079	4102740	64711356	623455	Normal (pre-intervention)
2021-06-15	23294739	4138885	66269736	629660	Normal (pre-intervention)
2021-06-16	23931184	4184242	67829859	636445	Normal (pre-intervention)
2021-06-17	24573125	4230298	69392986	641941	Normal (pre-intervention)
2021-06-18	25220436	4268001	70967081	647311	Normal (pre-intervention)
2021-06-19	25873137	4316940	72479929	652701	Normal (pre-intervention)
2021-06-20	26530345	4366644	73971667	657208	Normal (pre-intervention)
2021-06-21	27191728	4417042	75467847	661383	Normal (pre-intervention)
2021-06-22	27856696	4464139	76908840	664968	Normal (pre-intervention)
2021-06-23	28524388	4511086	78337472	667692	Normal (pre-intervention)
2021-06-24	29194742	4570508	79733534	670354	Normal (pre-intervention)
2021-06-25	29867409	4621201	81121948	672667	Normal (pre-intervention)
2021-06-26	30541619	4668651	82524284	674210	Normal (pre-intervention)
2021-06-27	31217226	4725410	83864810	675607	Normal (pre-intervention)
2021-06-28	31893022	4781156	85245638	675796	Normal (pre-intervention)
2021-06-29	32569115	4831824	86558852	676093	Normal (pre-intervention)
2021-06-30	33245877	4888920	87735446	676762	Normal (pre-intervention)
2021-07-01	33921698	4943059	89027423	675821	Normal (pre-intervention)
2021-07-02	34596903	4998608	90265562	675205	Normal (pre-intervention)
2021-07-03	35270605	5052928	91466044	673702	Normal (pre-intervention)
2021-07-04	35942778	5117244	92616946	672173	Normal (pre-intervention)
2021-07-05	36612514	5166898	93727036	669736	Normal (pre-intervention)
2021-07-06	37279943	5225876	94842788	667429	Normal (pre-intervention)
2021-07-07	37944720	5277554	95900964	664777	Normal (pre-intervention)
2021-07-08	38606824	5333614	96899299	662104	Normal (pre-intervention)
2021-07-09	39265036	5389985	97907460	658212	Normal (pre-intervention)
2021-07-10	39919879	5453979	98877198	654843	Normal (pre-intervention)
2021-07-11	40570799	5511910	99863390	650920	Normal (pre-intervention)
2021-07-12	41217601	5575349	100838968	646802	Normal (pre-intervention)
2021-07-13	41859981	5626026	101762058	642380	Normal (pre-intervention)
2021-07-14	42497559	5686330	102694584	637578	Normal (pre-intervention)
