date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	894316	841056	949978	NA	Normal (pre-intervention)
2021-03-24	894602	833838	958708	286	Normal (pre-intervention)
2021-03-25	894893	827287	966925	291	Normal (pre-intervention)
2021-03-26	895225	821169	974306	332	Normal (pre-intervention)
2021-03-27	895658	815792	981701	433	Normal (pre-intervention)
2021-03-28	896079	810844	988687	421	Normal (pre-intervention)
2021-03-29	896578	806577	995391	499	Normal (pre-intervention)
2021-03-30	897111	802332	1002419	533	Normal (pre-intervention)
2021-03-31	897682	798230	1009451	571	Normal (pre-intervention)
2021-04-01	898314	793925	1016074	632	Normal (pre-intervention)
2021-04-02	898981	790855	1023572	667	Normal (pre-intervention)
2021-04-03	899761	787195	1030542	780	Normal (pre-intervention)
2021-04-04	900615	783521	1039154	854	Normal (pre-intervention)
2021-04-05	901582	780409	1047533	967	Normal (pre-intervention)
2021-04-06	902647	776977	1056756	1065	Normal (pre-intervention)
2021-04-07	903848	774226	1066113	1201	Normal (pre-intervention)
2021-04-08	905205	771403	1077427	1357	Normal (pre-intervention)
2021-04-09	906795	768993	1088009	1590	Normal (pre-intervention)
2021-04-10	908519	766495	1100382	1724	Normal (pre-intervention)
2021-04-11	910628	763965	1114834	2109	Normal (pre-intervention)
2021-04-12	912943	760965	1130925	2315	Normal (pre-intervention)
2021-04-13	915614	758460	1148306	2671	Normal (pre-intervention)
2021-04-14	918731	756475	1167992	3117	Normal (pre-intervention)
2021-04-15	922377	754212	1190758	3646	Normal (pre-intervention)
2021-04-16	926474	752505	1216451	4097	Normal (pre-intervention)
2021-04-17	931222	750352	1244736	4748	Normal (pre-intervention)
2021-04-18	936740	747975	1278324	5518	Normal (pre-intervention)
2021-04-19	943159	746122	1314223	6419	Normal (pre-intervention)
2021-04-20	950528	743939	1359187	7369	Normal (pre-intervention)
2021-04-21	958949	741429	1408750	8421	Normal (pre-intervention)
2021-04-22	968610	739199	1469589	9661	Normal (pre-intervention)
2021-04-23	979618	737187	1540149	11008	Normal (pre-intervention)
2021-04-24	992086	735428	1621827	12468	Normal (pre-intervention)
2021-04-25	1006181	734078	1719706	14095	Normal (pre-intervention)
2021-04-26	1022038	732274	1834142	15857	Normal (pre-intervention)
2021-04-27	1039737	729880	1962084	17699	Normal (pre-intervention)
2021-04-28	1059383	728364	2117004	19646	Normal (pre-intervention)
2021-04-29	1081132	726988	2288322	21749	Normal (pre-intervention)
2021-04-30	1105077	725392	2483773	23945	Normal (pre-intervention)
2021-05-01	1131236	723762	2715918	26159	Normal (pre-intervention)
2021-05-02	1159842	721993	2963802	28606	Normal (pre-intervention)
2021-05-03	1190890	720491	3255135	31048	Normal (pre-intervention)
2021-05-04	1224458	718745	3588986	33568	Normal (pre-intervention)
2021-05-05	1260571	716763	3959280	36113	Normal (pre-intervention)
2021-05-06	1299373	715419	4371816	38802	Normal (pre-intervention)
2021-05-07	1340874	714015	4837580	41501	Normal (pre-intervention)
2021-05-08	1385103	712488	5344831	44229	Normal (pre-intervention)
2021-05-09	1432094	711012	5910489	46991	Normal (pre-intervention)
2021-05-10	1481882	709819	6509762	49788	Normal (pre-intervention)
2021-05-11	1534347	708939	7195250	52465	Normal (pre-intervention)
2021-05-12	1589674	706577	7926549	55327	Normal (pre-intervention)
2021-05-13	1647772	705459	8712055	58098	Normal (pre-intervention)
2021-05-14	1708529	704383	9547982	60757	Normal (pre-intervention)
2021-05-15	1771885	703050	10463061	63356	Normal (pre-intervention)
2021-05-16	1837854	701532	11403228	65969	Normal (pre-intervention)
2021-05-17	1906464	700046	12399070	68610	Normal (pre-intervention)
2021-05-18	1977516	699095	13417507	71052	Normal (pre-intervention)
2021-05-19	2050949	697855	14547699	73433	Normal (pre-intervention)
2021-05-20	2126707	696228	15677066	75758	Normal (pre-intervention)
2021-05-21	2204790	695228	16836993	78083	Normal (pre-intervention)
2021-05-22	2284971	693796	18033770	80181	Normal (pre-intervention)
2021-05-23	2367193	692028	19223603	82222	Normal (pre-intervention)
2021-05-24	2451528	690734	20421052	84335	Normal (pre-intervention)
2021-05-25	2537749	689722	21678760	86221	Normal (pre-intervention)
2021-05-26	2625697	688634	22898632	87948	Normal (pre-intervention)
2021-05-27	2715424	686912	24115657	89727	Normal (pre-intervention)
2021-05-28	2806795	685891	25373708	91371	Normal (pre-intervention)
2021-05-29	2899632	684425	26636340	92837	Normal (pre-intervention)
2021-05-30	2993894	683693	27842161	94262	Normal (pre-intervention)
2021-05-31	3089618	682380	29062875	95724	Normal (pre-intervention)
2021-06-01	3186707	681255	30286603	97089	Normal (pre-intervention)
2021-06-02	3284809	679852	31393983	98102	Normal (pre-intervention)
2021-06-03	3384112	678652	32514956	99303	Normal (pre-intervention)
2021-06-04	3484375	677924	33589593	100263	Normal (pre-intervention)
2021-06-05	3585613	676423	34623647	101238	Normal (pre-intervention)
2021-06-06	3687668	675395	35658207	102055	Normal (pre-intervention)
2021-06-07	3790544	674473	36610275	102876	Normal (pre-intervention)
2021-06-08	3894098	673956	37536228	103554	Normal (pre-intervention)
2021-06-09	3998301	672140	38408648	104203	Normal (pre-intervention)
2021-06-10	4102978	670760	39289826	104677	Normal (pre-intervention)
2021-06-11	4208267	669610	40076341	105289	Normal (pre-intervention)
2021-06-12	4313885	669230	40906662	105618	Normal (pre-intervention)
2021-06-13	4419889	668377	41671037	106004	Normal (pre-intervention)
2021-06-14	4526247	666882	42382485	106358	Normal (pre-intervention)
2021-06-15	4632812	665739	43046072	106565	Normal (pre-intervention)
2021-06-16	4739659	664807	43657552	106847	Normal (pre-intervention)
2021-06-17	4846513	663419	44285779	106854	Normal (pre-intervention)
2021-06-18	4953556	662571	44911935	107043	Normal (pre-intervention)
2021-06-19	5060415	661414	45469156	106859	Normal (pre-intervention)
2021-06-20	5167241	660132	45986655	106826	Normal (pre-intervention)
2021-06-21	5274126	659151	46508074	106885	Normal (pre-intervention)
2021-06-22	5380865	658633	46970219	106739	Normal (pre-intervention)
2021-06-23	5487507	656883	47425580	106642	Normal (pre-intervention)
2021-06-24	5593886	656221	47819982	106379	Normal (pre-intervention)
2021-06-25	5700059	655054	48270961	106173	Normal (pre-intervention)
2021-06-26	5805848	653097	48654967	105789	Normal (pre-intervention)
2021-06-27	5911352	653146	49044459	105504	Normal (pre-intervention)
2021-06-28	6016309	651794	49450648	104957	Normal (pre-intervention)
2021-06-29	6121030	650396	49813707	104721	Normal (pre-intervention)
2021-06-30	6225375	649505	50180251	104345	Normal (pre-intervention)
2021-07-01	6329249	648627	50504465	103874	Normal (pre-intervention)
2021-07-02	6432792	647275	50831344	103543	Normal (pre-intervention)
2021-07-03	6535665	645787	51108238	102873	Normal (pre-intervention)
2021-07-04	6638100	645970	51376925	102435	Normal (pre-intervention)
2021-07-05	6739925	644996	51631091	101825	Normal (pre-intervention)
2021-07-06	6841152	643233	51885079	101227	Normal (pre-intervention)
2021-07-07	6941874	642863	52148183	100722	Normal (pre-intervention)
2021-07-08	7041893	642141	52392204	100019	Normal (pre-intervention)
2021-07-09	7141288	640657	52609707	99395	Normal (pre-intervention)
2021-07-10	7240176	640088	52789377	98888	Normal (pre-intervention)
2021-07-11	7338317	638889	52986262	98141	Normal (pre-intervention)
2021-07-12	7435847	637706	53160887	97530	Normal (pre-intervention)
2021-07-13	7532602	637291	53332372	96755	Normal (pre-intervention)
2021-07-14	7628554	636261	53518193	95952	Normal (pre-intervention)
2021-07-15	7724028	634087	53683046	95474	Normal (pre-intervention)
2021-07-16	7818694	634311	53852861	94666	Normal (pre-intervention)
2021-07-17	7912663	633226	54034807	93969	Normal (pre-intervention)
2021-07-18	8005956	632809	54179358	93293	Normal (pre-intervention)
2021-07-19	8098495	631880	54326973	92539	Normal (pre-intervention)
2021-07-20	8190323	631388	54438182	91828	Normal (pre-intervention)
2021-07-21	8281471	630613	54550530	91148	Normal (pre-intervention)
2021-07-22	8371751	630238	54679640	90280	Normal (pre-intervention)
2021-07-23	8461328	628294	54777733	89577	Normal (pre-intervention)
2021-07-24	8550226	628001	54911747	88898	Normal (pre-intervention)
2021-07-25	8638441	627354	55056003	88215	Normal (pre-intervention)
2021-07-26	8725808	625794	55157713	87367	Normal (pre-intervention)
2021-07-27	8812429	625359	55236491	86621	Normal (pre-intervention)
2021-07-28	8898362	624671	55346520	85933	Normal (pre-intervention)
2021-07-29	8983568	623286	55442574	85206	Normal (pre-intervention)
2021-07-30	9068013	622571	55536342	84445	Normal (pre-intervention)
2021-07-31	9151626	621033	55622293	83613	Normal (pre-intervention)
2021-08-01	9234616	620987	55695626	82990	Normal (pre-intervention)
2021-08-02	9316765	619963	55791886	82149	Normal (pre-intervention)
2021-08-03	9398263	618858	55863157	81498	Normal (pre-intervention)
2021-08-04	9478913	617857	55918732	80650	Normal (pre-intervention)
2021-08-05	9559025	616997	55985139	80112	Normal (pre-intervention)
2021-08-06	9638212	615996	56069112	79187	Normal (pre-intervention)
2021-08-07	9716745	615447	56126651	78533	Normal (pre-intervention)
2021-08-08	9794585	614893	56204093	77840	Normal (pre-intervention)
2021-08-09	9871700	613461	56255319	77115	Normal (pre-intervention)
2021-08-10	9948081	612807	56314886	76381	Normal (pre-intervention)
2021-08-11	10023845	611708	56367535	75764	Normal (pre-intervention)
2021-08-12	10098807	610474	56402461	74962	Normal (pre-intervention)
2021-08-13	10173033	609817	56469861	74226	Normal (pre-intervention)
2021-08-14	10246661	609468	56503401	73628	Normal (pre-intervention)
2021-08-15	10319469	608966	56557736	72808	Normal (pre-intervention)
2021-08-16	10391684	607252	56592297	72215	Normal (pre-intervention)
2021-08-17	10463278	606531	56652291	71594	Normal (pre-intervention)
2021-08-18	10534075	606057	56671918	70797	Normal (pre-intervention)
2021-08-19	10604270	604463	56706207	70195	Normal (pre-intervention)
2021-08-20	10673718	603395	56752033	69448	Normal (pre-intervention)
2021-08-21	10742457	602265	56780747	68739	Normal (pre-intervention)
2021-08-22	10810615	601735	56828179	68158	Normal (pre-intervention)
2021-08-23	10878118	600444	56847954	67503	Normal (pre-intervention)
2021-08-24	10944982	600008	56857749	66864	Normal (pre-intervention)
