date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	581223	522074	645200	NA	Cautious return
2021-03-24	581355	513751	655037	132	Cautious return
2021-03-25	581578	506703	664221	223	Cautious return
2021-03-26	581742	500142	672693	164	Cautious return
2021-03-27	581958	493835	680058	216	Cautious return
2021-03-28	582153	488481	686981	195	Cautious return
2021-03-29	582337	483633	693875	184	Cautious return
2021-03-30	582491	478991	700728	154	Cautious return
2021-03-31	582680	474000	706786	189	Cautious return
2021-04-01	582766	469656	713268	86	Cautious return
2021-04-02	582960	465686	718267	194	Cautious return
2021-04-03	583126	461571	724212	166	Cautious return
2021-04-04	583340	457615	729986	214	Cautious return
2021-04-05	583495	454248	735215	155	Cautious return
2021-04-06	583685	450516	741119	190	Cautious return
2021-04-07	583853	447211	745839	168	Cautious return
2021-04-08	584010	443755	750862	157	Cautious return
2021-04-09	584188	440278	755796	178	Cautious return
2021-04-10	584397	437631	760658	209	Cautious return
2021-04-11	584588	434555	765426	191	Cautious return
2021-04-12	584739	431429	768733	151	Cautious return
2021-04-13	584923	428897	774274	184	Cautious return
2021-04-14	585072	425030	779041	149	Cautious return
2021-04-15	585239	423044	783101	167	Cautious return
2021-04-16	585473	419784	786832	234	Cautious return
2021-04-17	585724	417572	791965	251	Cautious return
2021-04-18	585905	414177	796468	181	Cautious return
2021-04-19	586113	411996	800382	208	Cautious return
2021-04-20	586285	409432	805052	172	Cautious return
2021-04-21	586497	406788	808993	212	Cautious return
2021-04-22	586677	404343	813615	180	Cautious return
2021-04-23	586860	402362	816721	183	Cautious return
2021-04-24	587045	400384	821038	185	Cautious return
2021-04-25	587286	398029	825450	241	Cautious return
2021-04-26	587476	395636	829261	190	Cautious return
2021-04-27	587711	393615	832352	235	Cautious return
2021-04-28	587933	391602	836631	222	Cautious return
2021-04-29	588094	389683	840485	161	Cautious return
2021-04-30	588342	387656	844325	248	Cautious return
2021-05-01	588548	385333	848558	206	Cautious return
2021-05-02	588749	383517	852924	201	Cautious return
2021-05-03	588941	381547	856428	192	Cautious return
2021-05-04	589112	379216	859404	171	Cautious return
2021-05-05	589469	377121	864366	357	Cautious return
2021-05-06	589711	375344	867843	242	Cautious return
2021-05-07	589976	373080	871816	265	Cautious return
2021-05-08	590239	371887	875989	263	Cautious return
2021-05-09	590501	369746	879515	262	Cautious return
2021-05-10	590737	368361	883513	236	Cautious return
2021-05-11	591083	365958	888406	346	Cautious return
2021-05-12	591342	364177	891230	259	Cautious return
2021-05-13	591624	362459	895831	282	Cautious return
2021-05-14	591881	361026	898785	257	Cautious return
2021-05-15	592205	359621	902640	324	Cautious return
2021-05-16	592542	357592	907337	337	Cautious return
2021-05-17	592852	355839	909906	310	Cautious return
2021-05-18	593172	354204	914715	320	Cautious return
2021-05-19	593514	352805	919498	342	Cautious return
2021-05-20	593899	350167	922759	385	Cautious return
2021-05-21	594261	349492	926277	362	Cautious return
2021-05-22	594667	347233	930893	406	Cautious return
2021-05-23	594989	345893	934286	322	Cautious return
2021-05-24	595350	343928	939243	361	Cautious return
2021-05-25	595755	343148	943592	405	Cautious return
2021-05-26	596196	341268	945777	441	Cautious return
2021-05-27	596632	339588	951300	436	Cautious return
2021-05-28	597027	337590	955827	395	Cautious return
2021-05-29	597490	335868	959857	463	Cautious return
2021-05-30	597989	334036	963258	499	Cautious return
2021-05-31	598454	332860	967168	465	Cautious return
2021-06-01	598943	331587	971274	489	Cautious return
2021-06-02	599443	330054	976146	500	Cautious return
2021-06-03	599972	328882	981047	529	Cautious return
2021-06-04	600524	327562	985452	552	Cautious return
2021-06-05	601134	325813	989836	610	Cautious return
2021-06-06	601704	324741	994557	570	Cautious return
2021-06-07	602301	323056	998707	597	Cautious return
2021-06-08	602904	321482	1003838	603	Cautious return
2021-06-09	603557	320770	1008471	653	Cautious return
2021-06-10	604276	319417	1012703	719	Cautious return
2021-06-11	604962	317513	1017203	686	Cautious return
2021-06-12	605746	315959	1022960	784	Cautious return
2021-06-13	606574	315195	1026361	828	Cautious return
2021-06-14	607357	313309	1031886	783	Cautious return
2021-06-15	608180	311544	1036548	823	Cautious return
2021-06-16	609021	310348	1041669	841	Cautious return
2021-06-17	609937	309033	1046169	916	Cautious return
2021-06-18	610805	307462	1052052	868	Cautious return
2021-06-19	611774	306112	1056424	969	Cautious return
2021-06-20	612759	304659	1063229	985	Cautious return
2021-06-21	613800	303635	1067153	1041	Cautious return
2021-06-22	614861	301610	1073709	1061	Cautious return
2021-06-23	615889	301003	1077754	1028	Cautious return
2021-06-24	617001	299738	1082698	1112	Cautious return
2021-06-25	618165	298105	1090485	1164	Cautious return
2021-06-26	619342	296697	1095119	1177	Cautious return
2021-06-27	620594	295832	1099770	1252	Cautious return
2021-06-28	621843	294562	1105758	1249	Cautious return
2021-06-29	623141	293439	1111371	1298	Cautious return
2021-06-30	624425	291787	1115904	1284	Cautious return
2021-07-01	625831	290859	1122761	1406	Cautious return
2021-07-02	627302	289380	1128051	1471	Cautious return
2021-07-03	628815	288883	1135727	1513	Cautious return
2021-07-04	630434	287084	1142486	1619	Cautious return
2021-07-05	631980	286096	1149338	1546	Cautious return
2021-07-06	633603	285163	1154245	1623	Cautious return
2021-07-07	635291	283910	1158886	1688	Cautious return
2021-07-08	637041	282690	1164983	1750	Cautious return
2021-07-09	638853	281923	1173448	1812	Cautious return
2021-07-10	640737	279987	1180772	1884	Cautious return
2021-07-11	642676	279400	1187031	1939	Cautious return
2021-07-12	644660	278213	1194356	1984	Cautious return
2021-07-13	646662	277745	1204166	2002	Cautious return
2021-07-14	648653	276393	1209302	1991	Cautious return
2021-07-15	650788	275604	1214155	2135	Cautious return
2021-07-16	653000	273433	1223916	2212	Cautious return
2021-07-17	655259	273058	1233481	2259	Cautious return
2021-07-18	657516	271904	1240056	2257	Cautious return
2021-07-19	659887	270712	1248134	2371	Cautious return
2021-07-20	662290	270501	1254462	2403	Cautious return
2021-07-21	664752	269051	1262531	2462	Cautious return
2021-07-22	667317	267610	1269961	2565	Cautious return
2021-07-23	669919	266457	1278153	2602	Cautious return
2021-07-24	672592	265149	1285221	2673	Cautious return
2021-07-25	675256	264394	1295665	2664	Cautious return
2021-07-26	678065	263084	1304854	2809	Cautious return
2021-07-27	680877	262145	1312015	2812	Cautious return
2021-07-28	683792	261304	1319706	2915	Cautious return
2021-07-29	686790	259817	1331264	2998	Cautious return
2021-07-30	689806	259264	1340416	3016	Cautious return
2021-07-31	692939	258185	1347712	3133	Cautious return
2021-08-01	696108	257965	1359290	3169	Cautious return
2021-08-02	699363	256438	1365287	3255	Cautious return
2021-08-03	702665	255249	1378225	3302	Cautious return
2021-08-04	706047	254026	1389834	3382	Cautious return
2021-08-05	709512	252690	1401256	3465	Cautious return
2021-08-06	712951	252601	1410031	3439	Cautious return
2021-08-07	716463	251465	1420069	3512	Cautious return
2021-08-08	720089	249879	1430159	3626	Cautious return
2021-08-09	723735	249083	1442935	3646	Cautious return
2021-08-10	727485	248296	1450796	3750	Cautious return
2021-08-11	731207	247435	1463522	3722	Cautious return
2021-08-12	735071	246153	1477874	3864	Cautious return
2021-08-13	738962	245559	1491142	3891	Cautious return
2021-08-14	742982	244804	1501028	4020	Cautious return
2021-08-15	747070	243284	1512790	4088	Cautious return
2021-08-16	751156	242815	1528092	4086	Cautious return
2021-08-17	755369	242329	1537268	4213	Cautious return
2021-08-18	759561	240487	1553428	4192	Cautious return
2021-08-19	763858	239715	1565691	4297	Cautious return
2021-08-20	768232	238886	1580487	4374	Cautious return
2021-08-21	772549	238019	1594168	4317	Cautious return
2021-08-22	777045	237360	1609082	4496	Cautious return
2021-08-23	781611	237020	1623055	4566	Cautious return
2021-08-24	786174	235239	1639314	4563	Cautious return
