stat	value
thetaS_last_obs_p_mean	0.9897037
thetaI_last_obs_p_mean	0.0001074391
thetaR_last_obs_p_mean	0.01018883
thetaS_last_obs_p_ci_low	0.9893086
thetaS_last_obs_p_ci_med	0.9897054
thetaS_last_obs_p_ci_up	0.9900927
thetaI_last_obs_p_ci_low	7.010773e-05
thetaI_last_obs_p_ci_med	0.0001065453
thetaI_last_obs_p_ci_up	0.0001503047
thetaR_last_obs_p_ci_low	0.0098012
thetaR_last_obs_p_ci_med	0.01018722
thetaR_last_obs_p_ci_up	0.01058259
R0_p_mean	1.763662
R0_p_ci_low	0.7689659
R0_p_ci_med	1.616089
R0_p_ci_up	3.582552
gamma_p_mean	0.05268892
gamma_p_ci_low	0.007375539
gamma_p_ci_med	0.03844238
gamma_p_ci_up	0.1855593
beta_p_mean	0.08184642
beta_p_ci_low	0.01095046
beta_p_ci_med	0.06700051
beta_p_ci_up	0.2392744
incidence_mean	0.1271272
incidence_ci_low	6.597962e-05
incidence_ci_median	0.003335929
incidence_ci_up	0.8389515
thetaI_tp1_mean	0.0131325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004218208
thetaI_tp1_ci_up	0.1395641
thetaR_tp1_mean	0.03137417
thetaR_tp1_ci_low	0.006828594
thetaR_tp1_ci_med	0.01199513
thetaR_tp1_ci_up	0.2568278
Y_tp1_mean	0.01313166
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004202302
Y_tp1_ci_up	0.1394613
R_tp1_mean	0.031375
R_tp1_ci_low	0.006802499
R_tp1_ci_med	0.01199804
R_tp1_ci_up	0.2568582
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1071411
thetaR_max_ci_low	0.006049983
thetaR_max_ci_med	0.01424661
thetaR_max_ci_up	0.7540931
cumInf_mean	0.1364297
cumInf_ci_low	0.006106724
cumInf_ci_med	0.01527228
cumInf_ci_up	0.848046
dthetaI_tp1_date	06/23/21
first_tp_mean	05/19/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/25/21
second_tp_ci_low	02/12/21
second_tp_ci_med	05/14/21
second_tp_ci_up	08/24/21
end_p_mean	07/13/21
end_p_ci_low	04/05/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
