stat	value
thetaS_last_obs_p_mean	0.9669017
thetaI_last_obs_p_mean	0.0007344281
thetaR_last_obs_p_mean	0.03236386
thetaS_last_obs_p_ci_low	0.9661874
thetaS_last_obs_p_ci_med	0.9669023
thetaS_last_obs_p_ci_up	0.967613
thetaI_last_obs_p_ci_low	0.0006303205
thetaI_last_obs_p_ci_med	0.0007334747
thetaI_last_obs_p_ci_up	0.0008441294
thetaR_last_obs_p_ci_low	0.03165925
thetaR_last_obs_p_ci_med	0.03236385
thetaR_last_obs_p_ci_up	0.0330704
R0_p_mean	0.8290605
R0_p_ci_low	0.5189705
R0_p_ci_med	0.8263784
R0_p_ci_up	1.180085
gamma_p_mean	0.07043661
gamma_p_ci_low	0.01527668
gamma_p_ci_med	0.06775968
gamma_p_ci_up	0.1409526
beta_p_mean	0.058609
beta_p_ci_low	0.01265882
beta_p_ci_med	0.05434805
beta_p_ci_up	0.1282829
incidence_mean	0.004776367
incidence_ci_low	0.001221232
incidence_ci_median	0.004483135
incidence_ci_up	0.009965411
thetaI_tp1_mean	5.546319e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006085886
thetaR_tp1_mean	0.03418917
thetaR_tp1_ci_low	0.02390928
thetaR_tp1_ci_med	0.03396272
thetaR_tp1_ci_up	0.04570961
Y_tp1_mean	5.544983e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006082388
R_tp1_mean	0.03418918
R_tp1_ci_low	0.02387664
R_tp1_ci_med	0.03397098
R_tp1_ci_up	0.04575883
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03418917
thetaR_max_ci_low	0.02390928
thetaR_max_ci_med	0.03396272
thetaR_max_ci_up	0.04570961
cumInf_mean	0.03424463
cumInf_ci_low	0.02393641
cumInf_ci_med	0.0340133
cumInf_ci_up	0.04583366
dthetaI_tp1_date	08/24/21
first_tp_mean	02/18/21
first_tp_ci_low	02/06/21
first_tp_ci_med	02/12/21
first_tp_ci_up	03/22/21
dthetaI_tp2_date	08/24/21
second_tp_mean	02/20/21
second_tp_ci_low	02/06/21
second_tp_ci_med	02/13/21
second_tp_ci_up	03/23/21
end_p_mean	06/27/21
end_p_ci_low	04/29/21
end_p_ci_med	06/21/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
