date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	303062	276040	331686	NA	Cautious return
2021-03-24	303207	272557	336359	145	Cautious return
2021-03-25	303325	269011	340498	118	Cautious return
2021-03-26	303448	266073	344200	123	Cautious return
2021-03-27	303563	263419	347576	115	Cautious return
2021-03-28	303710	260934	350936	147	Cautious return
2021-03-29	303850	258596	354075	140	Cautious return
2021-03-30	303988	256505	357122	138	Cautious return
2021-03-31	304118	254494	359856	130	Cautious return
2021-04-01	304289	252655	362926	171	Cautious return
2021-04-02	304431	250887	365560	142	Cautious return
2021-04-03	304556	248914	368388	125	Cautious return
2021-04-04	304698	247346	370910	142	Cautious return
2021-04-05	304873	245874	373656	175	Cautious return
2021-04-06	305013	244347	375883	140	Cautious return
2021-04-07	305158	242679	378470	145	Cautious return
2021-04-08	305311	240990	380631	153	Cautious return
2021-04-09	305470	239667	383171	159	Cautious return
2021-04-10	305629	238414	385219	159	Cautious return
2021-04-11	305793	237224	387726	164	Cautious return
2021-04-12	305954	235853	389692	161	Cautious return
2021-04-13	306101	234594	392033	147	Cautious return
2021-04-14	306249	233437	393850	148	Cautious return
2021-04-15	306389	232339	396034	140	Cautious return
2021-04-16	306527	230996	398019	138	Cautious return
2021-04-17	306699	229814	400239	172	Cautious return
2021-04-18	306877	228808	402334	178	Cautious return
2021-04-19	307038	227688	404321	161	Cautious return
2021-04-20	307201	226790	406931	163	Cautious return
2021-04-21	307320	225490	408546	119	Cautious return
2021-04-22	307500	224291	410804	180	Cautious return
2021-04-23	307684	223318	412861	184	Cautious return
2021-04-24	307885	222243	415029	201	Cautious return
2021-04-25	308058	221298	417236	173	Cautious return
2021-04-26	308244	220118	419402	186	Cautious return
2021-04-27	308476	219087	421766	232	Cautious return
2021-04-28	308672	218341	423802	196	Cautious return
2021-04-29	308837	217406	425767	165	Cautious return
2021-04-30	309017	216812	427976	180	Cautious return
2021-05-01	309220	215481	430586	203	Cautious return
2021-05-02	309427	214557	432300	207	Cautious return
2021-05-03	309652	214250	434457	225	Cautious return
2021-05-04	309893	213257	437005	241	Cautious return
2021-05-05	310147	212138	439210	254	Cautious return
2021-05-06	310383	211334	441413	236	Cautious return
2021-05-07	310642	210260	443764	259	Cautious return
2021-05-08	310843	209568	446102	201	Cautious return
2021-05-09	311069	208827	448448	226	Cautious return
2021-05-10	311333	207838	450464	264	Cautious return
2021-05-11	311610	207245	452698	277	Cautious return
2021-05-12	311873	206423	455411	263	Cautious return
2021-05-13	312136	205433	457420	263	Cautious return
2021-05-14	312421	204610	459635	285	Cautious return
2021-05-15	312715	203953	462236	294	Cautious return
2021-05-16	313029	203245	464673	314	Cautious return
2021-05-17	313365	202531	467273	336	Cautious return
2021-05-18	313662	201488	470646	297	Cautious return
2021-05-19	314028	200730	473373	366	Cautious return
2021-05-20	314400	200356	476040	372	Cautious return
2021-05-21	314775	199365	478431	375	Cautious return
2021-05-22	315159	198818	481517	384	Cautious return
2021-05-23	315566	197895	484119	407	Cautious return
2021-05-24	315986	197061	487273	420	Cautious return
2021-05-25	316400	196391	490302	414	Cautious return
2021-05-26	316846	195607	492934	446	Cautious return
2021-05-27	317276	195025	496458	430	Cautious return
2021-05-28	317758	194470	498845	482	Cautious return
2021-05-29	318247	193753	502859	489	Cautious return
2021-05-30	318780	193007	505614	533	Cautious return
