date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	894259	841196	949787	NA	Moderate return
2021-03-24	894510	833989	958407	251	Moderate return
2021-03-25	894721	827114	966730	211	Moderate return
2021-03-26	894918	821195	973520	197	Moderate return
2021-03-27	895162	815543	980178	244	Moderate return
2021-03-28	895375	810850	986575	213	Moderate return
2021-03-29	895658	806202	992855	283	Moderate return
2021-03-30	895920	802321	998368	262	Moderate return
2021-03-31	896242	797653	1004327	322	Moderate return
2021-04-01	896558	793919	1009791	316	Moderate return
2021-04-02	896841	789753	1015277	283	Moderate return
2021-04-03	897185	786253	1020901	344	Moderate return
2021-04-04	897489	782910	1026042	304	Moderate return
2021-04-05	897884	779446	1030921	395	Moderate return
2021-04-06	898260	775998	1036329	376	Moderate return
2021-04-07	898654	773409	1042038	394	Moderate return
2021-04-08	899082	770924	1047299	428	Moderate return
2021-04-09	899565	767862	1052193	483	Moderate return
2021-04-10	900053	765059	1058178	488	Moderate return
2021-04-11	900590	762223	1063666	537	Moderate return
2021-04-12	901105	759506	1068985	515	Moderate return
2021-04-13	901680	757028	1074418	575	Moderate return
2021-04-14	902251	754574	1080217	571	Moderate return
2021-04-15	902847	751270	1085930	596	Moderate return
2021-04-16	903610	749069	1092565	763	Moderate return
2021-04-17	904330	746931	1099580	720	Moderate return
2021-04-18	905201	745031	1105613	871	Moderate return
2021-04-19	906004	742780	1112966	803	Moderate return
2021-04-20	906951	740695	1120358	947	Moderate return
2021-04-21	907942	738420	1128253	991	Moderate return
2021-04-22	909044	736439	1136375	1102	Moderate return
2021-04-23	910172	733894	1145753	1128	Moderate return
2021-04-24	911397	732266	1154038	1225	Moderate return
2021-04-25	912777	729180	1163777	1380	Moderate return
2021-04-26	914261	726981	1172940	1484	Moderate return
2021-04-27	915853	725399	1184842	1592	Moderate return
2021-04-28	917574	723157	1195961	1721	Moderate return
2021-04-29	919538	721816	1209016	1964	Moderate return
2021-04-30	921589	719523	1222776	2051	Moderate return
2021-05-01	923813	718390	1234854	2224	Moderate return
2021-05-02	926294	716495	1249505	2481	Moderate return
2021-05-03	929012	715066	1266557	2718	Moderate return
2021-05-04	931900	713402	1283259	2888	Moderate return
2021-05-05	935131	711676	1301322	3231	Moderate return
2021-05-06	938586	709532	1321038	3455	Moderate return
2021-05-07	942376	708086	1341473	3790	Moderate return
2021-05-08	946490	706001	1365181	4114	Moderate return
2021-05-09	950890	704649	1388865	4400	Moderate return
2021-05-10	955684	702652	1418063	4794	Moderate return
2021-05-11	960829	700982	1444939	5145	Moderate return
2021-05-12	966451	700237	1476891	5622	Moderate return
2021-05-13	972495	698184	1512085	6044	Moderate return
2021-05-14	978942	696823	1548922	6447	Moderate return
2021-05-15	985908	695333	1592532	6966	Moderate return
2021-05-16	993270	692847	1636351	7362	Moderate return
2021-05-17	1001140	691443	1687646	7870	Moderate return
2021-05-18	1009537	690244	1739166	8397	Moderate return
2021-05-19	1018506	689740	1797267	8969	Moderate return
2021-05-20	1028029	687593	1859881	9523	Moderate return
2021-05-21	1038114	686368	1932728	10085	Moderate return
2021-05-22	1048789	684406	2007556	10675	Moderate return
2021-05-23	1060056	683261	2090774	11267	Moderate return
2021-05-24	1071940	681833	2180507	11884	Moderate return
2021-05-25	1084431	680895	2277583	12491	Moderate return
2021-05-26	1097589	679367	2385208	13158	Moderate return
2021-05-27	1111409	678294	2502513	13820	Moderate return
2021-05-28	1125903	677193	2620661	14494	Moderate return
2021-05-29	1140974	675155	2749625	15071	Moderate return
2021-05-30	1156778	673616	2892707	15804	Moderate return
2021-05-31	1173313	672295	3047159	16535	Moderate return
2021-06-01	1190538	670808	3212342	17225	Moderate return
2021-06-02	1208433	669385	3376666	17895	Moderate return
2021-06-03	1227059	668448	3564181	18626	Moderate return
2021-06-04	1246359	666617	3767290	19300	Moderate return
2021-06-05	1266371	666570	3971493	20012	Moderate return
2021-06-06	1287126	665010	4200535	20755	Moderate return
2021-06-07	1308535	664073	4440260	21409	Moderate return
2021-06-08	1330595	662361	4698148	22060	Moderate return
2021-06-09	1353387	661267	4970324	22792	Moderate return
2021-06-10	1376905	659772	5255396	23518	Moderate return
2021-06-11	1401011	658818	5555724	24106	Moderate return
2021-06-12	1425720	657468	5869337	24709	Moderate return
2021-06-13	1451120	656867	6204091	25400	Moderate return
2021-06-14	1477197	654626	6543031	26077	Moderate return
2021-06-15	1503851	653609	6901088	26654	Moderate return
2021-06-16	1531195	652296	7281563	27344	Moderate return
2021-06-17	1559144	651295	7686933	27949	Moderate return
2021-06-18	1587569	650359	8092916	28425	Moderate return
2021-06-19	1616565	648064	8539136	28996	Moderate return
2021-06-20	1646214	646859	8987212	29649	Moderate return
2021-06-21	1676408	645674	9461923	30194	Moderate return
2021-06-22	1707078	645079	9933169	30670	Moderate return
2021-06-23	1738280	643787	10419799	31202	Moderate return
2021-06-24	1770011	641598	10937530	31731	Moderate return
2021-06-25	1802233	641240	11449761	32222	Moderate return
2021-06-26	1834872	638997	11972571	32639	Moderate return
2021-06-27	1867902	638099	12506528	33030	Moderate return
2021-06-28	1901390	637432	13051202	33488	Moderate return
2021-06-29	1935349	636665	13626850	33959	Moderate return
2021-06-30	1969671	635538	14226837	34322	Moderate return
2021-07-01	2004310	634515	14824120	34639	Moderate return
2021-07-02	2039381	633617	15395801	35071	Moderate return
2021-07-03	2074875	632257	15991167	35494	Moderate return
2021-07-04	2110687	631337	16587515	35812	Moderate return
2021-07-05	2146831	630101	17194116	36144	Moderate return
2021-07-06	2183277	629091	17845448	36446	Moderate return
2021-07-07	2219985	627550	18436411	36708	Moderate return
2021-07-08	2256988	626003	19064009	37003	Moderate return
2021-07-09	2294310	624554	19695424	37322	Moderate return
2021-07-10	2331809	623361	20327955	37499	Moderate return
2021-07-11	2369549	623249	20986786	37740	Moderate return
2021-07-12	2407644	622715	21628956	38095	Moderate return
2021-07-13	2445857	621191	22295730	38213	Moderate return
2021-07-14	2484208	620387	22964099	38351	Moderate return
2021-07-15	2522702	619718	23547273	38494	Moderate return
2021-07-16	2561516	618159	24190761	38814	Moderate return
2021-07-17	2600477	617356	24806713	38961	Moderate return
2021-07-18	2639572	615738	25435402	39095	Moderate return
2021-07-19	2678786	614530	26033719	39214	Moderate return
2021-07-20	2718109	614030	26647477	39323	Moderate return
2021-07-21	2757553	613076	27260215	39444	Moderate return
2021-07-22	2797018	611696	27857423	39465	Moderate return
2021-07-23	2836588	611556	28417128	39570	Moderate return
2021-07-24	2876184	610093	28959628	39596	Moderate return
2021-07-25	2915945	609410	29534617	39761	Moderate return
2021-07-26	2955756	608670	30065958	39811	Moderate return
2021-07-27	2995698	607998	30551218	39942	Moderate return
2021-07-28	3035487	606507	31059912	39789	Moderate return
2021-07-29	3075415	605743	31609271	39928	Moderate return
2021-07-30	3115359	604770	32124318	39944	Moderate return
2021-07-31	3155298	603546	32614887	39939	Moderate return
2021-08-01	3195283	602604	33112861	39985	Moderate return
2021-08-02	3235288	602040	33626045	40005	Moderate return
2021-08-03	3275236	600999	34044208	39948	Moderate return
2021-08-04	3315200	599597	34486916	39964	Moderate return
2021-08-05	3355141	599359	34896137	39941	Moderate return
2021-08-06	3395020	597430	35289785	39879	Moderate return
2021-08-07	3434846	596310	35642044	39826	Moderate return
2021-08-08	3474607	595554	36071758	39761	Moderate return
2021-08-09	3514478	594277	36458061	39871	Moderate return
2021-08-10	3554305	593059	36789513	39827	Moderate return
2021-08-11	3593918	592343	37149416	39613	Moderate return
2021-08-12	3633449	591753	37463693	39531	Moderate return
2021-08-13	3673028	590553	37799962	39579	Moderate return
2021-08-14	3712411	589403	38126368	39383	Moderate return
2021-08-15	3751860	588796	38427443	39449	Moderate return
2021-08-16	3791042	587380	38756068	39182	Moderate return
2021-08-17	3830197	586460	39026377	39155	Moderate return
2021-08-18	3869263	585037	39302298	39066	Moderate return
2021-08-19	3908181	585355	39590703	38918	Moderate return
2021-08-20	3946990	584278	39852549	38809	Moderate return
2021-08-21	3985683	583673	40124828	38693	Moderate return
2021-08-22	4024200	582856	40376040	38517	Moderate return
2021-08-23	4062629	581912	40612878	38429	Moderate return
2021-08-24	4101039	580522	40871567	38410	Moderate return
