date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	263703	224268	308480	NA	Moderate return
2021-03-24	263797	218694	315154	94	Moderate return
2021-03-25	263921	214053	321251	124	Moderate return
2021-03-26	264009	210058	326737	88	Moderate return
2021-03-27	264143	206320	332314	134	Moderate return
2021-03-28	264299	202895	337627	156	Moderate return
2021-03-29	264450	199722	342396	151	Moderate return
2021-03-30	264620	196591	347327	170	Moderate return
2021-03-31	264782	193517	352141	162	Moderate return
2021-04-01	264944	190623	356688	162	Moderate return
2021-04-02	265104	188155	361400	160	Moderate return
2021-04-03	265328	185582	366215	224	Moderate return
2021-04-04	265599	182835	370730	271	Moderate return
2021-04-05	265901	180729	375827	302	Moderate return
2021-04-06	266230	178613	380414	329	Moderate return
2021-04-07	266598	176335	385448	368	Moderate return
2021-04-08	266990	174065	390593	392	Moderate return
2021-04-09	267453	172309	395779	463	Moderate return
2021-04-10	267955	170118	401512	502	Moderate return
2021-04-11	268508	168166	407666	553	Moderate return
2021-04-12	269187	166401	413404	679	Moderate return
2021-04-13	269959	164834	419882	772	Moderate return
2021-04-14	270822	162682	426401	863	Moderate return
2021-04-15	271838	161035	433785	1016	Moderate return
2021-04-16	273042	159454	441026	1204	Moderate return
2021-04-17	274412	157837	449704	1370	Moderate return
2021-04-18	276034	156313	458199	1622	Moderate return
2021-04-19	277943	154592	467168	1909	Moderate return
2021-04-20	280082	153217	477196	2139	Moderate return
2021-04-21	282629	151286	487875	2547	Moderate return
2021-04-22	285607	149620	498822	2978	Moderate return
2021-04-23	288967	148270	513064	3360	Moderate return
2021-04-24	292904	146897	526790	3937	Moderate return
2021-04-25	297438	145573	543167	4534	Moderate return
2021-04-26	302615	143954	558244	5177	Moderate return
2021-04-27	308510	142508	577065	5895	Moderate return
2021-04-28	315128	141210	597188	6618	Moderate return
2021-04-29	322522	139874	618689	7394	Moderate return
2021-04-30	330891	138366	643084	8369	Moderate return
2021-05-01	340210	136837	669531	9319	Moderate return
2021-05-02	350575	135763	696254	10365	Moderate return
2021-05-03	362000	134217	731242	11425	Moderate return
2021-05-04	374608	132943	768240	12608	Moderate return
2021-05-05	388374	132285	810489	13766	Moderate return
2021-05-06	403431	131013	858121	15057	Moderate return
2021-05-07	419755	129606	909740	16324	Moderate return
2021-05-08	437425	128409	972317	17670	Moderate return
2021-05-09	456533	127308	1038225	19108	Moderate return
2021-05-10	477065	125964	1118822	20532	Moderate return
2021-05-11	499079	125250	1204092	22014	Moderate return
2021-05-12	522577	123845	1302921	23498	Moderate return
2021-05-13	547506	122748	1404813	24929	Moderate return
2021-05-14	573926	121745	1523345	26420	Moderate return
2021-05-15	601986	120417	1654963	28060	Moderate return
2021-05-16	631533	119511	1798744	29547	Moderate return
2021-05-17	662555	118233	1950255	31022	Moderate return
2021-05-18	695053	117321	2125068	32498	Moderate return
2021-05-19	729029	116265	2314987	33976	Moderate return
2021-05-20	764325	115193	2530682	35296	Moderate return
2021-05-21	801138	114079	2757147	36813	Moderate return
2021-05-22	839235	113177	3015083	38097	Moderate return
2021-05-23	878661	112479	3296448	39426	Moderate return
2021-05-24	919378	111133	3613143	40717	Moderate return
2021-05-25	961243	110415	3936974	41865	Moderate return
2021-05-26	1004270	109469	4303592	43027	Moderate return
2021-05-27	1048433	108349	4680944	44163	Moderate return
2021-05-28	1093640	107321	5110329	45207	Moderate return
2021-05-29	1139823	106413	5598147	46183	Moderate return
2021-05-30	1186975	105811	6116897	47152	Moderate return
2021-05-31	1235086	104899	6648624	48111	Moderate return
2021-06-01	1284035	103829	7213021	48949	Moderate return
2021-06-02	1333764	103203	7862228	49729	Moderate return
2021-06-03	1384252	102260	8502756	50488	Moderate return
2021-06-04	1435389	101474	9197368	51137	Moderate return
2021-06-05	1487100	100584	9947361	51711	Moderate return
2021-06-06	1539520	100030	10719562	52420	Moderate return
2021-06-07	1592409	98935	11545754	52889	Moderate return
2021-06-08	1645852	98162	12450763	53443	Moderate return
2021-06-09	1699796	96802	13302314	53944	Moderate return
2021-06-10	1754084	96172	14258023	54288	Moderate return
2021-06-11	1808672	95164	15253323	54588	Moderate return
2021-06-12	1863640	94537	16260848	54968	Moderate return
2021-06-13	1918720	93478	17323947	55080	Moderate return
2021-06-14	1974232	92895	18425788	55512	Moderate return
2021-06-15	2029972	91963	19576029	55740	Moderate return
2021-06-16	2085768	91321	20818116	55796	Moderate return
2021-06-17	2141657	90569	22117758	55889	Moderate return
2021-06-18	2197662	89738	23435891	56005	Moderate return
2021-06-19	2253723	89293	24817548	56061	Moderate return
2021-06-20	2309761	88436	26304395	56038	Moderate return
2021-06-21	2365726	87959	27705234	55965	Moderate return
2021-06-22	2421824	86948	29209607	56098	Moderate return
2021-06-23	2477736	86239	30656773	55912	Moderate return
2021-06-24	2533526	85464	32212889	55790	Moderate return
2021-06-25	2589263	84654	33857108	55737	Moderate return
2021-06-26	2644869	84185	35382649	55606	Moderate return
2021-06-27	2700312	83065	36906888	55443	Moderate return
2021-06-28	2755559	82876	38535555	55247	Moderate return
2021-06-29	2810599	81795	40123520	55040	Moderate return
2021-06-30	2865392	81109	41734978	54793	Moderate return
2021-07-01	2919961	80352	43386878	54569	Moderate return
2021-07-02	2974281	79561	44917570	54320	Moderate return
2021-07-03	3028345	79132	46437898	54064	Moderate return
2021-07-04	3082120	78611	47969472	53775	Moderate return
2021-07-05	3135521	78100	49526886	53401	Moderate return
2021-07-06	3188775	77236	51048143	53254	Moderate return
2021-07-07	3241624	76682	52501060	52849	Moderate return
2021-07-08	3294069	75800	53969877	52445	Moderate return
2021-07-09	3346257	75201	55470542	52188	Moderate return
2021-07-10	3398026	74803	56769354	51769	Moderate return
2021-07-11	3449485	73936	57997813	51459	Moderate return
2021-07-12	3500582	73415	59301552	51097	Moderate return
2021-07-13	3551115	72396	60509305	50533	Moderate return
2021-07-14	3601340	71719	61678958	50225	Moderate return
2021-07-15	3651189	70804	62724471	49849	Moderate return
2021-07-16	3700711	70684	63771655	49522	Moderate return
2021-07-17	3749731	69775	64920797	49020	Moderate return
2021-07-18	3798359	69062	66048864	48628	Moderate return
2021-07-19	3846547	68550	66910120	48188	Moderate return
2021-07-20	3894309	67840	67938742	47762	Moderate return
2021-07-21	3941716	67298	68907045	47407	Moderate return
2021-07-22	3988696	66848	69809647	46980	Moderate return
2021-07-23	4035200	65842	70683942	46504	Moderate return
2021-07-24	4081235	65532	71443770	46035	Moderate return
2021-07-25	4126901	65254	72201244	45666	Moderate return
2021-07-26	4172100	64382	73023917	45199	Moderate return
2021-07-27	4216955	63747	73775596	44855	Moderate return
2021-07-28	4261347	63443	74492507	44392	Moderate return
2021-07-29	4305349	63031	75131173	44002	Moderate return
2021-07-30	4348861	62341	75787693	43512	Moderate return
2021-07-31	4392036	61910	76363356	43175	Moderate return
2021-08-01	4434707	60898	76914637	42671	Moderate return
2021-08-02	4476934	60765	77508479	42227	Moderate return
2021-08-03	4518762	60009	78006446	41828	Moderate return
2021-08-04	4560117	59803	78556802	41355	Moderate return
2021-08-05	4600944	59049	79051459	40827	Moderate return
2021-08-06	4641478	58467	79529569	40534	Moderate return
2021-08-07	4681570	58049	80024771	40092	Moderate return
2021-08-08	4721209	57493	80575322	39639	Moderate return
2021-08-09	4760469	56647	81012138	39260	Moderate return
2021-08-10	4799393	56374	81421188	38924	Moderate return
2021-08-11	4837889	55833	81803870	38496	Moderate return
2021-08-12	4876011	55087	82147701	38122	Moderate return
2021-08-13	4913597	54876	82586950	37586	Moderate return
2021-08-14	4950786	54350	82895160	37189	Moderate return
2021-08-15	4987495	53734	83278057	36709	Moderate return
2021-08-16	5023941	53468	83604209	36446	Moderate return
2021-08-17	5060131	52588	83856105	36190	Moderate return
2021-08-18	5095762	52265	84123573	35631	Moderate return
2021-08-19	5131100	51479	84361032	35338	Moderate return
2021-08-20	5166093	51571	84610522	34993	Moderate return
2021-08-21	5200671	50808	84908038	34578	Moderate return
2021-08-22	5234691	50291	85154841	34020	Moderate return
2021-08-23	5268524	49839	85358959	33833	Moderate return
2021-08-24	5301890	49285	85557767	33366	Moderate return
