stat	value
thetaS_last_obs_p_mean	0.9919256
thetaI_last_obs_p_mean	2.079754e-05
thetaR_last_obs_p_mean	0.008053562
thetaS_last_obs_p_ci_low	0.9915798
thetaS_last_obs_p_ci_med	0.9919265
thetaS_last_obs_p_ci_up	0.9922667
thetaI_last_obs_p_ci_low	6.868895e-06
thetaI_last_obs_p_ci_med	1.994563e-05
thetaI_last_obs_p_ci_up	3.958591e-05
thetaR_last_obs_p_ci_low	0.007712397
thetaR_last_obs_p_ci_med	0.008052713
thetaR_last_obs_p_ci_up	0.008398697
R0_p_mean	1.876534
R0_p_ci_low	0.7564071
R0_p_ci_med	1.715296
R0_p_ci_up	3.924566
gamma_p_mean	0.06161021
gamma_p_ci_low	0.007822311
gamma_p_ci_med	0.04452863
gamma_p_ci_up	0.2186732
beta_p_mean	0.1037847
beta_p_ci_low	0.01148583
beta_p_ci_med	0.08144509
beta_p_ci_up	0.3201309
incidence_mean	0.1162974
incidence_ci_low	1.247368e-05
incidence_ci_median	0.0001196729
incidence_ci_up	0.9090691
thetaI_tp1_mean	0.0071962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09387593
thetaR_tp1_mean	0.01902707
thetaR_tp1_ci_low	0.005265043
thetaR_tp1_ci_med	0.00842654
thetaR_tp1_ci_up	0.1237009
Y_tp1_mean	0.00719628
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09383285
R_tp1_mean	0.01902718
R_tp1_ci_low	0.005240817
R_tp1_ci_med	0.008427801
R_tp1_ci_up	0.1241111
thetaI_tp2_mean	0.01726577
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2022147
thetaR_tp2_mean	0.08334297
thetaR_tp2_ci_low	0.004310774
thetaR_tp2_ci_med	0.00885722
thetaR_tp2_ci_up	0.8168619
Y_tp2_mean	0.01726569
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2022843
R_tp2_mean	0.08334285
R_tp2_ci_low	0.004287132
R_tp2_ci_med	0.008864091
R_tp2_ci_up	0.8168202
thetaR_max_mean	0.1074348
thetaR_max_ci_low	0.00399317
thetaR_max_ci_med	0.008977585
thetaR_max_ci_up	0.8716613
cumInf_mean	0.123905
cumInf_ci_low	0.003997158
cumInf_ci_med	0.009030768
cumInf_ci_up	0.9173481
dthetaI_tp1_date	05/26/21
first_tp_mean	04/06/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/11/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/24/21
end_p_mean	05/18/21
end_p_ci_low	03/26/21
end_p_ci_med	04/10/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
