date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	128775	118146	140005	NA	Normal (pre-intervention)
2021-03-24	128891	116648	141925	116	Normal (pre-intervention)
2021-03-25	129019	115387	143747	128	Normal (pre-intervention)
2021-03-26	129153	114269	145384	134	Normal (pre-intervention)
2021-03-27	129291	113190	146825	138	Normal (pre-intervention)
2021-03-28	129435	112208	148380	144	Normal (pre-intervention)
2021-03-29	129576	111315	149808	141	Normal (pre-intervention)
2021-03-30	129734	110600	151296	158	Normal (pre-intervention)
2021-03-31	129901	109806	152763	167	Normal (pre-intervention)
2021-04-01	130077	109028	154204	176	Normal (pre-intervention)
2021-04-02	130242	108417	155688	165	Normal (pre-intervention)
2021-04-03	130431	107659	157233	189	Normal (pre-intervention)
2021-04-04	130637	107057	158717	206	Normal (pre-intervention)
2021-04-05	130838	106513	160318	201	Normal (pre-intervention)
2021-04-06	131057	105928	161656	219	Normal (pre-intervention)
2021-04-07	131294	105337	163261	237	Normal (pre-intervention)
2021-04-08	131551	104900	165107	257	Normal (pre-intervention)
2021-04-09	131815	104363	166740	264	Normal (pre-intervention)
2021-04-10	132091	103843	168523	276	Normal (pre-intervention)
2021-04-11	132392	103430	170528	301	Normal (pre-intervention)
2021-04-12	132708	102991	172495	316	Normal (pre-intervention)
2021-04-13	133051	102432	174747	343	Normal (pre-intervention)
2021-04-14	133419	102071	176834	368	Normal (pre-intervention)
2021-04-15	133819	101641	179512	400	Normal (pre-intervention)
2021-04-16	134235	101249	181968	416	Normal (pre-intervention)
2021-04-17	134678	100745	184800	443	Normal (pre-intervention)
2021-04-18	135181	100482	187749	503	Normal (pre-intervention)
2021-04-19	135706	100050	190999	525	Normal (pre-intervention)
2021-04-20	136272	99691	194501	566	Normal (pre-intervention)
2021-04-21	136878	99397	198171	606	Normal (pre-intervention)
2021-04-22	137526	98944	202195	648	Normal (pre-intervention)
2021-04-23	138240	98635	206609	714	Normal (pre-intervention)
2021-04-24	139011	98313	211241	771	Normal (pre-intervention)
2021-04-25	139846	98038	216503	835	Normal (pre-intervention)
2021-04-26	140738	97656	222045	892	Normal (pre-intervention)
2021-04-27	141716	97567	228304	978	Normal (pre-intervention)
2021-04-28	142768	97182	234925	1052	Normal (pre-intervention)
2021-04-29	143901	96961	242331	1133	Normal (pre-intervention)
2021-04-30	145140	96552	250647	1239	Normal (pre-intervention)
2021-05-01	146486	96311	259535	1346	Normal (pre-intervention)
2021-05-02	147940	96110	269494	1454	Normal (pre-intervention)
2021-05-03	149501	95824	279947	1561	Normal (pre-intervention)
2021-05-04	151182	95598	292377	1681	Normal (pre-intervention)
2021-05-05	153021	95292	305252	1839	Normal (pre-intervention)
2021-05-06	155000	94944	319363	1979	Normal (pre-intervention)
2021-05-07	157115	94672	335258	2115	Normal (pre-intervention)
2021-05-08	159406	94463	352664	2291	Normal (pre-intervention)
2021-05-09	161870	94152	371516	2464	Normal (pre-intervention)
2021-05-10	164520	93877	391382	2650	Normal (pre-intervention)
2021-05-11	167363	93632	414439	2843	Normal (pre-intervention)
2021-05-12	170428	93528	438321	3065	Normal (pre-intervention)
2021-05-13	173697	93197	464314	3269	Normal (pre-intervention)
2021-05-14	177169	92881	492392	3472	Normal (pre-intervention)
2021-05-15	180896	92611	522406	3727	Normal (pre-intervention)
2021-05-16	184864	92426	556491	3968	Normal (pre-intervention)
2021-05-17	189080	92180	592399	4216	Normal (pre-intervention)
2021-05-18	193552	91918	631507	4472	Normal (pre-intervention)
2021-05-19	198288	91719	674314	4736	Normal (pre-intervention)
2021-05-20	203307	91456	719253	5019	Normal (pre-intervention)
2021-05-21	208601	91217	766249	5294	Normal (pre-intervention)
2021-05-22	214192	90995	818663	5591	Normal (pre-intervention)
2021-05-23	220067	90783	875266	5875	Normal (pre-intervention)
2021-05-24	226245	90703	935181	6178	Normal (pre-intervention)
2021-05-25	232726	90446	1000989	6481	Normal (pre-intervention)
2021-05-26	239498	90283	1068554	6772	Normal (pre-intervention)
2021-05-27	246585	90093	1138938	7087	Normal (pre-intervention)
2021-05-28	254016	89871	1219502	7431	Normal (pre-intervention)
2021-05-29	261732	89667	1303265	7716	Normal (pre-intervention)
2021-05-30	269792	89410	1392136	8060	Normal (pre-intervention)
2021-05-31	278171	89109	1483312	8379	Normal (pre-intervention)
2021-06-01	286857	88921	1581269	8686	Normal (pre-intervention)
2021-06-02	295873	88653	1685957	9016	Normal (pre-intervention)
2021-06-03	305213	88641	1794873	9340	Normal (pre-intervention)
2021-06-04	314895	88414	1909545	9682	Normal (pre-intervention)
2021-06-05	324888	88210	2027858	9993	Normal (pre-intervention)
2021-06-06	335184	87983	2153394	10296	Normal (pre-intervention)
2021-06-07	345811	87867	2283719	10627	Normal (pre-intervention)
2021-06-08	356770	87673	2420429	10959	Normal (pre-intervention)
2021-06-09	368024	87654	2560656	11254	Normal (pre-intervention)
2021-06-10	379612	87373	2706201	11588	Normal (pre-intervention)
