date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	338998	309447	370802	NA	No intervention
2021-03-24	339108	305078	375705	110	No intervention
2021-03-25	339169	301622	380136	61	No intervention
2021-03-26	339312	298472	384300	143	No intervention
2021-03-27	339415	295279	388310	103	No intervention
2021-03-28	339534	292449	392221	119	No intervention
2021-03-29	339668	289646	395789	134	No intervention
2021-03-30	339844	287550	399155	176	No intervention
2021-03-31	340063	285225	402998	219	No intervention
2021-04-01	340266	282887	406497	203	No intervention
2021-04-02	340466	280979	409937	200	No intervention
2021-04-03	340697	278974	413510	231	No intervention
2021-04-04	340998	276821	417559	301	No intervention
2021-04-05	341317	274886	421258	319	No intervention
2021-04-06	341666	273165	425161	349	No intervention
2021-04-07	342079	271447	429745	413	No intervention
2021-04-08	342561	269868	434282	482	No intervention
2021-04-09	343074	268245	438812	513	No intervention
2021-04-10	343680	266745	443554	606	No intervention
2021-04-11	344370	265290	449461	690	No intervention
2021-04-12	345158	264010	455115	788	No intervention
2021-04-13	346103	262386	461452	945	No intervention
2021-04-14	347160	261043	468588	1057	No intervention
2021-04-15	348400	259590	475879	1240	No intervention
2021-04-16	349816	258370	484492	1416	No intervention
2021-04-17	351490	256905	494304	1674	No intervention
2021-04-18	353455	255918	504227	1965	No intervention
2021-04-19	355745	254697	516475	2290	No intervention
2021-04-20	358389	253504	529992	2644	No intervention
2021-04-21	361491	252399	545740	3102	No intervention
2021-04-22	365081	251305	562674	3590	No intervention
2021-04-23	369222	249864	581763	4141	No intervention
2021-04-24	373957	249082	603302	4735	No intervention
2021-04-25	379340	248004	627631	5383	No intervention
2021-04-26	385454	246545	656089	6114	No intervention
2021-04-27	392346	245900	689375	6892	No intervention
2021-04-28	400129	244761	729444	7783	No intervention
2021-04-29	408795	243717	772227	8666	No intervention
2021-04-30	418422	242739	825233	9627	No intervention
2021-05-01	429084	242076	885831	10662	No intervention
2021-05-02	440812	240669	954241	11728	No intervention
2021-05-03	453691	239921	1037239	12879	No intervention
2021-05-04	467734	238756	1128551	14043	No intervention
2021-05-05	482973	237593	1235633	15239	No intervention
2021-05-06	499472	236698	1350372	16499	No intervention
2021-05-07	517244	235596	1485666	17772	No intervention
2021-05-08	536359	234873	1640823	19115	No intervention
2021-05-09	556749	234091	1813106	20390	No intervention
2021-05-10	578514	233079	2004052	21765	No intervention
2021-05-11	601599	232524	2214264	23085	No intervention
2021-05-12	626051	231282	2457470	24452	No intervention
2021-05-13	651847	230696	2716913	25796	No intervention
2021-05-14	678944	229839	3016217	27097	No intervention
2021-05-15	707336	228930	3340557	28392	No intervention
2021-05-16	737105	227967	3695723	29769	No intervention
2021-05-17	768075	227139	4081942	30970	No intervention
2021-05-18	800379	226497	4522125	32304	No intervention
2021-05-19	833872	225713	4974997	33493	No intervention
2021-05-20	868652	224858	5453206	34780	No intervention
2021-05-21	904602	223924	5986630	35950	No intervention
2021-05-22	941670	223561	6553696	37068	No intervention
2021-05-23	979859	221929	7144202	38189	No intervention
2021-05-24	1019146	221713	7765818	39287	No intervention
2021-05-25	1059436	221130	8450612	40290	No intervention
2021-05-26	1100647	219968	9147575	41211	No intervention
2021-05-27	1142852	219262	9882117	42205	No intervention
2021-05-28	1185982	218646	10625274	43130	No intervention
2021-05-29	1229903	217627	11424894	43921	No intervention
2021-05-30	1274605	216651	12224011	44702	No intervention
2021-05-31	1320054	216278	13085686	45449	No intervention
2021-06-01	1366240	215460	13948305	46186	No intervention
2021-06-02	1413016	214898	14870534	46776	No intervention
2021-06-03	1460514	213822	15791313	47498	No intervention
2021-06-04	1508644	212989	16752223	48130	No intervention
2021-06-05	1557312	212316	17671959	48668	No intervention
2021-06-06	1606459	211952	18615942	49147	No intervention
2021-06-07	1656104	211455	19546265	49645	No intervention
2021-06-08	1706189	210586	20480750	50085	No intervention
2021-06-09	1756630	210022	21407331	50441	No intervention
2021-06-10	1807444	209076	22319188	50814	No intervention
2021-06-11	1858508	208304	23224748	51064	No intervention
