stat	value
thetaS_last_obs_p_mean	0.9897037
thetaI_last_obs_p_mean	0.0001074391
thetaR_last_obs_p_mean	0.01018883
thetaS_last_obs_p_ci_low	0.9893086
thetaS_last_obs_p_ci_med	0.9897054
thetaS_last_obs_p_ci_up	0.9900927
thetaI_last_obs_p_ci_low	7.010773e-05
thetaI_last_obs_p_ci_med	0.0001065453
thetaI_last_obs_p_ci_up	0.0001503047
thetaR_last_obs_p_ci_low	0.0098012
thetaR_last_obs_p_ci_med	0.01018722
thetaR_last_obs_p_ci_up	0.01058259
R0_p_mean	1.763662
R0_p_ci_low	0.7689659
R0_p_ci_med	1.616089
R0_p_ci_up	3.582552
gamma_p_mean	0.05268892
gamma_p_ci_low	0.007375539
gamma_p_ci_med	0.03844238
gamma_p_ci_up	0.1855593
beta_p_mean	0.08184642
beta_p_ci_low	0.01095046
beta_p_ci_med	0.06700051
beta_p_ci_up	0.2392744
incidence_mean	0.004791961
incidence_ci_low	5.628298e-05
incidence_ci_median	0.0004655901
incidence_ci_up	0.03196141
thetaI_tp1_mean	0.001625362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01180307
thetaR_tp1_mean	0.01315778
thetaR_tp1_ci_low	0.005467205
thetaR_tp1_ci_med	0.01079863
thetaR_tp1_ci_up	0.03029877
Y_tp1_mean	0.001625387
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01178646
R_tp1_mean	0.0131578
R_tp1_ci_low	0.00545594
R_tp1_ci_med	0.01079922
R_tp1_ci_up	0.03033851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01315778
thetaR_max_ci_low	0.005467205
thetaR_max_ci_med	0.01079863
thetaR_max_ci_up	0.03029877
cumInf_mean	0.01478315
cumInf_ci_low	0.005489869
cumInf_ci_med	0.01091056
cumInf_ci_up	0.04231054
dthetaI_tp1_date	08/24/21
first_tp_mean	03/22/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/24/21
second_tp_mean	03/26/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/24/21
end_p_mean	06/08/21
end_p_ci_low	04/03/21
end_p_ci_med	05/20/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
