date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	318118	NA	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326261	NA	Soc. Dist. + Travel Ban	287074	368868
2021-03-24	326614	353	Soc. Dist. + Travel Ban	281649	376134
2021-03-25	326959	345	Soc. Dist. + Travel Ban	277102	382466
2021-03-26	327340	381	Soc. Dist. + Travel Ban	273071	388638
2021-03-27	327761	421	Soc. Dist. + Travel Ban	269342	394438
2021-03-28	328133	372	Soc. Dist. + Travel Ban	266027	399820
2021-03-29	328533	400	Soc. Dist. + Travel Ban	262815	404809
2021-03-30	328951	418	Soc. Dist. + Travel Ban	260076	410029
2021-03-31	329387	436	Soc. Dist. + Travel Ban	257131	415312
2021-04-01	329838	451	Soc. Dist. + Travel Ban	254778	420448
2021-04-02	330336	498	Soc. Dist. + Travel Ban	252115	425452
2021-04-03	330825	489	Soc. Dist. + Travel Ban	250065	430431
