stat	value
thetaS_last_obs_p_mean	0.9961576
thetaI_last_obs_p_mean	0.0001182946
thetaR_last_obs_p_mean	0.003724068
thetaS_last_obs_p_ci_low	0.9959146
thetaS_last_obs_p_ci_med	0.9961584
thetaS_last_obs_p_ci_up	0.9963954
thetaI_last_obs_p_ci_low	7.826312e-05
thetaI_last_obs_p_ci_med	0.0001174604
thetaI_last_obs_p_ci_up	0.0001635428
thetaR_last_obs_p_ci_low	0.003490395
thetaR_last_obs_p_ci_med	0.003723432
thetaR_last_obs_p_ci_up	0.003962911
R0_p_mean	1.934083
R0_p_ci_low	0.8407223
R0_p_ci_med	1.777405
R0_p_ci_up	3.907405
gamma_p_mean	0.06027359
gamma_p_ci_low	0.008525803
gamma_p_ci_med	0.04509659
gamma_p_ci_up	0.2021268
beta_p_mean	0.1035518
beta_p_ci_low	0.01314133
beta_p_ci_med	0.08770652
beta_p_ci_up	0.2857356
incidence_mean	0.07386902
incidence_ci_low	6.344036e-05
incidence_ci_median	0.001462482
incidence_ci_up	0.7177971
thetaI_tp1_mean	0.009218298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001507049
thetaI_tp1_ci_up	0.105462
thetaR_tp1_mean	0.01919277
thetaR_tp1_ci_low	0.001741178
thetaR_tp1_ci_med	0.005061389
thetaR_tp1_ci_up	0.16765
Y_tp1_mean	0.009217934
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001489427
Y_tp1_ci_up	0.1054359
R_tp1_mean	0.01919427
R_tp1_ci_low	0.001729574
R_tp1_ci_med	0.005062916
R_tp1_ci_up	0.1676198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0586576
thetaR_max_ci_low	0.001380154
thetaR_max_ci_med	0.005839213
thetaR_max_ci_up	0.5972965
cumInf_mean	0.0769633
cumInf_ci_low	0.00139407
cumInf_ci_med	0.006176812
cumInf_ci_up	0.7189742
dthetaI_tp1_date	07/05/21
first_tp_mean	05/08/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/05/21
second_tp_mean	05/15/21
second_tp_ci_low	02/26/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/24/21
end_p_mean	07/06/21
end_p_ci_low	04/06/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
