date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	121406	105424	138980	NA	Normal (pre-intervention)
2021-03-24	121533	103286	141983	127	Normal (pre-intervention)
2021-03-25	121656	101475	144531	123	Normal (pre-intervention)
2021-03-26	121768	99746	147038	112	Normal (pre-intervention)
2021-03-27	121915	98437	149489	147	Normal (pre-intervention)
2021-03-28	122078	96943	151962	163	Normal (pre-intervention)
2021-03-29	122247	95755	154305	169	Normal (pre-intervention)
2021-03-30	122440	94487	156763	193	Normal (pre-intervention)
2021-03-31	122647	93295	159128	207	Normal (pre-intervention)
2021-04-01	122870	92269	161603	223	Normal (pre-intervention)
2021-04-02	123133	91195	164235	263	Normal (pre-intervention)
2021-04-03	123411	90205	166822	278	Normal (pre-intervention)
2021-04-04	123756	89268	169869	345	Normal (pre-intervention)
2021-04-05	124112	88401	173036	356	Normal (pre-intervention)
2021-04-06	124534	87390	176436	422	Normal (pre-intervention)
2021-04-07	125036	86669	180088	502	Normal (pre-intervention)
2021-04-08	125608	85795	184412	572	Normal (pre-intervention)
2021-04-09	126276	85038	189205	668	Normal (pre-intervention)
2021-04-10	127032	84424	194316	756	Normal (pre-intervention)
2021-04-11	127925	83693	200043	893	Normal (pre-intervention)
2021-04-12	128976	82925	207003	1051	Normal (pre-intervention)
2021-04-13	130198	82296	214526	1222	Normal (pre-intervention)
2021-04-14	131649	81650	223385	1451	Normal (pre-intervention)
2021-04-15	133351	80840	233083	1702	Normal (pre-intervention)
2021-04-16	135382	80276	244297	2031	Normal (pre-intervention)
2021-04-17	137756	79602	257554	2374	Normal (pre-intervention)
2021-04-18	140546	79064	273248	2790	Normal (pre-intervention)
2021-04-19	143808	78382	290862	3262	Normal (pre-intervention)
2021-04-20	147643	77883	312235	3835	Normal (pre-intervention)
2021-04-21	152080	77244	336948	4437	Normal (pre-intervention)
2021-04-22	157227	76870	368233	5147	Normal (pre-intervention)
2021-04-23	163148	76456	403050	5921	Normal (pre-intervention)
2021-04-24	169923	75744	443734	6775	Normal (pre-intervention)
2021-04-25	177628	75239	493547	7705	Normal (pre-intervention)
2021-04-26	186354	74765	550214	8726	Normal (pre-intervention)
2021-04-27	196156	74175	612532	9802	Normal (pre-intervention)
2021-04-28	207140	73762	688982	10984	Normal (pre-intervention)
2021-04-29	219356	73133	773661	12216	Normal (pre-intervention)
2021-04-30	232898	72691	872475	13542	Normal (pre-intervention)
2021-05-01	247798	72156	984956	14900	Normal (pre-intervention)
2021-05-02	264121	71727	1114893	16323	Normal (pre-intervention)
2021-05-03	281910	71386	1261618	17789	Normal (pre-intervention)
2021-05-04	301182	70974	1432484	19272	Normal (pre-intervention)
2021-05-05	322017	70455	1626579	20835	Normal (pre-intervention)
2021-05-06	344395	70039	1845710	22378	Normal (pre-intervention)
2021-05-07	368331	69633	2091847	23936	Normal (pre-intervention)
2021-05-08	393823	69194	2365856	25492	Normal (pre-intervention)
2021-05-09	420895	68744	2682442	27072	Normal (pre-intervention)
2021-05-10	449485	68363	3032325	28590	Normal (pre-intervention)
2021-05-11	479639	68008	3410944	30154	Normal (pre-intervention)
2021-05-12	511282	67533	3830576	31643	Normal (pre-intervention)
2021-05-13	544424	67217	4285308	33142	Normal (pre-intervention)
2021-05-14	578990	66770	4771294	34566	Normal (pre-intervention)
2021-05-15	614994	66348	5335726	36004	Normal (pre-intervention)
2021-05-16	652330	65988	5912326	37336	Normal (pre-intervention)
2021-05-17	691010	65761	6511207	38680	Normal (pre-intervention)
2021-05-18	730972	65261	7191928	39962	Normal (pre-intervention)
2021-05-19	772158	64858	7842009	41186	Normal (pre-intervention)
2021-05-20	814547	64366	8573785	42389	Normal (pre-intervention)
2021-05-21	858097	64114	9289144	43550	Normal (pre-intervention)
2021-05-22	902716	63633	10069823	44619	Normal (pre-intervention)
2021-05-23	948377	63288	10882400	45661	Normal (pre-intervention)
2021-05-24	995020	62801	11672643	46643	Normal (pre-intervention)
2021-05-25	1042620	62569	12485909	47600	Normal (pre-intervention)
2021-05-26	1091060	62253	13318080	48440	Normal (pre-intervention)
2021-05-27	1140373	61555	14165041	49313	Normal (pre-intervention)
2021-05-28	1190466	61345	14995078	50093	Normal (pre-intervention)
2021-05-29	1241268	60873	15821691	50802	Normal (pre-intervention)
2021-05-30	1292742	60578	16669704	51474	Normal (pre-intervention)
2021-05-31	1344865	60315	17521959	52123	Normal (pre-intervention)
2021-06-01	1397526	59778	18363126	52661	Normal (pre-intervention)
2021-06-02	1450750	59560	19183201	53224	Normal (pre-intervention)
2021-06-03	1504473	59218	19970665	53723	Normal (pre-intervention)
2021-06-04	1558611	58875	20753549	54138	Normal (pre-intervention)
2021-06-05	1613102	58552	21482914	54491	Normal (pre-intervention)
2021-06-06	1667934	58169	22178369	54832	Normal (pre-intervention)
2021-06-07	1723066	58007	22874896	55132	Normal (pre-intervention)
2021-06-08	1778474	57550	23543779	55408	Normal (pre-intervention)
2021-06-09	1834084	57122	24188947	55610	Normal (pre-intervention)
2021-06-10	1889888	57023	24805576	55804	Normal (pre-intervention)
2021-06-11	1945825	56505	25401895	55937	Normal (pre-intervention)
2021-06-12	2001856	56277	25981840	56031	Normal (pre-intervention)
2021-06-13	2057948	55903	26504888	56092	Normal (pre-intervention)
2021-06-14	2114072	55674	26990587	56124	Normal (pre-intervention)
2021-06-15	2170240	55360	27475452	56168	Normal (pre-intervention)
2021-06-16	2226388	55014	27947690	56148	Normal (pre-intervention)
2021-06-17	2282526	54585	28389239	56138	Normal (pre-intervention)
2021-06-18	2338614	54261	28872986	56088	Normal (pre-intervention)
2021-06-19	2394559	54087	29258707	55945	Normal (pre-intervention)
2021-06-20	2450356	53675	29624503	55797	Normal (pre-intervention)
2021-06-21	2506038	53519	29996536	55682	Normal (pre-intervention)
2021-06-22	2561569	53140	30323327	55531	Normal (pre-intervention)
2021-06-23	2616886	52765	30663409	55317	Normal (pre-intervention)
2021-06-24	2672011	52649	30972181	55125	Normal (pre-intervention)
2021-06-25	2726913	52246	31233848	54902	Normal (pre-intervention)
2021-06-26	2781553	52057	31510354	54640	Normal (pre-intervention)
2021-06-27	2836004	51784	31820611	54451	Normal (pre-intervention)
2021-06-28	2890128	51320	32073673	54124	Normal (pre-intervention)
2021-06-29	2943947	51163	32294934	53819	Normal (pre-intervention)
2021-06-30	2997455	50630	32527843	53508	Normal (pre-intervention)
2021-07-01	3050657	50588	32763660	53202	Normal (pre-intervention)
2021-07-02	3103512	50317	32956324	52855	Normal (pre-intervention)
2021-07-03	3156087	50060	33148291	52575	Normal (pre-intervention)
2021-07-04	3208291	49820	33360634	52204	Normal (pre-intervention)
2021-07-05	3260174	49549	33513031	51883	Normal (pre-intervention)
