date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	571178	NA	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581249	NA	Soc. Dist. + Travel Ban	521757	645368
2021-03-24	581474	225	Soc. Dist. + Travel Ban	513396	655510
2021-03-25	581728	254	Soc. Dist. + Travel Ban	506198	665003
2021-03-26	581914	186	Soc. Dist. + Travel Ban	499391	673424
2021-03-27	582170	256	Soc. Dist. + Travel Ban	493825	680925
2021-03-28	582381	211	Soc. Dist. + Travel Ban	488077	688156
2021-03-29	582640	259	Soc. Dist. + Travel Ban	483110	694784
2021-03-30	582888	248	Soc. Dist. + Travel Ban	478218	702192
2021-03-31	583163	275	Soc. Dist. + Travel Ban	474124	708714
2021-04-01	583455	292	Soc. Dist. + Travel Ban	469741	715078
2021-04-02	583710	255	Soc. Dist. + Travel Ban	465930	720884
2021-04-03	583956	246	Soc. Dist. + Travel Ban	461797	727059
2021-04-04	584229	273	Soc. Dist. + Travel Ban	458344	733134
2021-04-05	584466	237	Soc. Dist. + Travel Ban	454782	738656
2021-04-06	584771	305	Soc. Dist. + Travel Ban	451618	743562
2021-04-07	585106	335	Soc. Dist. + Travel Ban	447636	750310
