date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	11705733	10592540	12895609	NA	Moderate return
2021-03-24	11725839	10437097	13102189	20106	Moderate return
2021-03-25	11745549	10310098	13290167	19710	Moderate return
2021-03-26	11766523	10200292	13472456	20974	Moderate return
2021-03-27	11787440	10097690	13637396	20917	Moderate return
2021-03-28	11809678	10007881	13803351	22238	Moderate return
2021-03-29	11830233	9919926	13958978	20555	Moderate return
2021-03-30	11850896	9829921	14109802	20663	Moderate return
2021-03-31	11873100	9757439	14260253	22204	Moderate return
2021-04-01	11895809	9687579	14413681	22709	Moderate return
2021-04-02	11917838	9614625	14548954	22029	Moderate return
2021-04-03	11939591	9551144	14689699	21753	Moderate return
2021-04-04	11962720	9490920	14838773	23129	Moderate return
2021-04-05	11986099	9424280	14988942	23379	Moderate return
2021-04-06	12011201	9367213	15119790	25102	Moderate return
2021-04-07	12034703	9312904	15254601	23502	Moderate return
2021-04-08	12059683	9263358	15408148	24980	Moderate return
2021-04-09	12084636	9219742	15553967	24953	Moderate return
2021-04-10	12109680	9164474	15687523	25044	Moderate return
2021-04-11	12133670	9115474	15805480	23990	Moderate return
2021-04-12	12159870	9076162	15969421	26200	Moderate return
2021-04-13	12186279	9022899	16110840	26409	Moderate return
2021-04-14	12212964	8981934	16248821	26685	Moderate return
2021-04-15	12239437	8934511	16410418	26473	Moderate return
2021-04-16	12267828	8910449	16557653	28391	Moderate return
2021-04-17	12294622	8866434	16694373	26794	Moderate return
2021-04-18	12322773	8830794	16855748	28151	Moderate return
2021-04-19	12352235	8792289	17019281	29462	Moderate return
2021-04-20	12382472	8763634	17172148	30237	Moderate return
2021-04-21	12412951	8729442	17323296	30479	Moderate return
2021-04-22	12444047	8711572	17495132	31096	Moderate return
2021-04-23	12476335	8675839	17657989	32288	Moderate return
2021-04-24	12508105	8642711	17841529	31770	Moderate return
2021-04-25	12541318	8614382	18024001	33213	Moderate return
2021-04-26	12575212	8592569	18211064	33894	Moderate return
2021-04-27	12610556	8558063	18377011	35344	Moderate return
2021-04-28	12644767	8521170	18577281	34211	Moderate return
2021-04-29	12681806	8500188	18757845	37039	Moderate return
2021-04-30	12718880	8469579	18961882	37074	Moderate return
2021-05-01	12758126	8444959	19166825	39246	Moderate return
2021-05-02	12796387	8420269	19373213	38261	Moderate return
2021-05-03	12836554	8384421	19586670	40167	Moderate return
2021-05-04	12878311	8364153	19822183	41757	Moderate return
2021-05-05	12920012	8340088	20030675	41701	Moderate return
2021-05-06	12963662	8315542	20299899	43650	Moderate return
2021-05-07	13006492	8296075	20521074	42830	Moderate return
2021-05-08	13051852	8272078	20774417	45360	Moderate return
2021-05-09	13097148	8250134	21033584	45296	Moderate return
2021-05-10	13144242	8226900	21319564	47094	Moderate return
2021-05-11	13192766	8204077	21569470	48524	Moderate return
2021-05-12	13241983	8181442	21850310	49217	Moderate return
2021-05-13	13292203	8154878	22173662	50220	Moderate return
2021-05-14	13345022	8138394	22483306	52819	Moderate return
2021-05-15	13398265	8114660	22798410	53243	Moderate return
2021-05-16	13453209	8080704	23139579	54944	Moderate return
2021-05-17	13510516	8062423	23476519	57307	Moderate return
2021-05-18	13569435	8044872	23816915	58919	Moderate return
2021-05-19	13629634	8018528	24192811	60199	Moderate return
2021-05-20	13693812	8006155	24563659	64178	Moderate return
2021-05-21	13757577	7980467	24943452	63765	Moderate return
2021-05-22	13823729	7957136	25364669	66152	Moderate return
2021-05-23	13892456	7933483	25808693	68727	Moderate return
2021-05-24	13963968	7916025	26260835	71512	Moderate return
2021-05-25	14036473	7897499	26757828	72505	Moderate return
2021-05-26	14112589	7877704	27249618	76116	Moderate return
2021-05-27	14190574	7851204	27769679	77985	Moderate return
2021-05-28	14270241	7842895	28253761	79667	Moderate return
2021-05-29	14352494	7826555	28849421	82253	Moderate return
2021-05-30	14438202	7801112	29399814	85708	Moderate return
2021-05-31	14527161	7787055	30058172	88959	Moderate return
2021-06-01	14617616	7765924	30643556	90455	Moderate return
2021-06-02	14713014	7754313	31270808	95398	Moderate return
2021-06-03	14809365	7731830	31931995	96351	Moderate return
2021-06-04	14909494	7705083	32621185	100129	Moderate return
2021-06-05	15011710	7695876	33302660	102216	Moderate return
2021-06-06	15118393	7686409	34144463	106683	Moderate return
2021-06-07	15228987	7660104	34882540	110594	Moderate return
2021-06-08	15343501	7651894	35696045	114514	Moderate return
2021-06-09	15461651	7629365	36576394	118150	Moderate return
2021-06-10	15582018	7615653	37413093	120367	Moderate return
2021-06-11	15706896	7593032	38424323	124878	Moderate return
2021-06-12	15836115	7576134	39356463	129219	Moderate return
2021-06-13	15969932	7563658	40352494	133817	Moderate return
2021-06-14	16108153	7551483	41343997	138221	Moderate return
2021-06-15	16249831	7516626	42402893	141678	Moderate return
2021-06-16	16394355	7503807	43502013	144524	Moderate return
2021-06-17	16545037	7488917	44584769	150682	Moderate return
2021-06-18	16701658	7472837	45958405	156621	Moderate return
2021-06-19	16862172	7451572	47151248	160514	Moderate return
2021-06-20	17026643	7446841	48334304	164471	Moderate return
2021-06-21	17197219	7430226	49753983	170576	Moderate return
2021-06-22	17372394	7396241	51184126	175175	Moderate return
2021-06-23	17554693	7402906	52644823	182299	Moderate return
2021-06-24	17740291	7374559	54033961	185598	Moderate return
2021-06-25	17932709	7365690	55727083	192418	Moderate return
2021-06-26	18129434	7338471	57247448	196725	Moderate return
2021-06-27	18332990	7328015	58900410	203556	Moderate return
2021-06-28	18541500	7304118	60521746	208510	Moderate return
2021-06-29	18755797	7291623	62455488	214297	Moderate return
2021-06-30	18974304	7282596	64092939	218507	Moderate return
2021-07-01	19201206	7264734	66063313	226902	Moderate return
2021-07-02	19434493	7239755	68013566	233287	Moderate return
2021-07-03	19674494	7236342	69986978	240001	Moderate return
2021-07-04	19919052	7220004	72135235	244558	Moderate return
2021-07-05	20169332	7199773	74243397	250280	Moderate return
2021-07-06	20427295	7178164	76334496	257963	Moderate return
2021-07-07	20693981	7171156	78716935	266686	Moderate return
2021-07-08	20964102	7148268	81093646	270121	Moderate return
2021-07-09	21241875	7145771	83605888	277773	Moderate return
2021-07-10	21527679	7108406	85972700	285804	Moderate return
2021-07-11	21818440	7100987	88699622	290761	Moderate return
2021-07-12	22116836	7095392	91474435	298396	Moderate return
2021-07-13	22423213	7075510	94190035	306377	Moderate return
2021-07-14	22736291	7065044	97172713	313078	Moderate return
2021-07-15	23056541	7054735	100153315	320250	Moderate return
2021-07-16	23384274	7032386	102894599	327733	Moderate return
2021-07-17	23716426	7019530	106209407	332152	Moderate return
2021-07-18	24057788	6997849	109376549	341362	Moderate return
2021-07-19	24405797	6974647	112854665	348009	Moderate return
2021-07-20	24762071	6975922	116547518	356274	Moderate return
2021-07-21	25125121	6951134	119998377	363050	Moderate return
2021-07-22	25494032	6937518	123520709	368911	Moderate return
2021-07-23	25872351	6929570	127304001	378319	Moderate return
2021-07-24	26257316	6905863	131368657	384965	Moderate return
2021-07-25	26647894	6889837	135252982	390578	Moderate return
2021-07-26	27047570	6883173	139347074	399676	Moderate return
2021-07-27	27454162	6850766	143651520	406592	Moderate return
2021-07-28	27868819	6845386	147981542	414657	Moderate return
2021-07-29	28289760	6834692	152206180	420941	Moderate return
2021-07-30	28719420	6804561	156697720	429660	Moderate return
2021-07-31	29155458	6795408	161560381	436038	Moderate return
2021-08-01	29597324	6792733	166081007	441866	Moderate return
2021-08-02	30046224	6774584	170955957	448900	Moderate return
2021-08-03	30504239	6772455	175784830	458015	Moderate return
2021-08-04	30967453	6759383	180935956	463214	Moderate return
2021-08-05	31439037	6741284	186201742	471584	Moderate return
2021-08-06	31917687	6719158	191315828	478650	Moderate return
2021-08-07	32404781	6712856	196756484	487094	Moderate return
2021-08-08	32897596	6685668	202167136	492815	Moderate return
2021-08-09	33399243	6662037	207875418	501647	Moderate return
2021-08-10	33904746	6667787	213267504	505503	Moderate return
2021-08-11	34419217	6652822	219572918	514471	Moderate return
2021-08-12	34941164	6634456	225626339	521947	Moderate return
2021-08-13	35469795	6621149	231783568	528631	Moderate return
2021-08-14	36002956	6605295	237856458	533161	Moderate return
2021-08-15	36545314	6598315	244226824	542358	Moderate return
2021-08-16	37092686	6583976	250487953	547372	Moderate return
2021-08-17	37648176	6557306	256856730	555490	Moderate return
2021-08-18	38209102	6553084	263071979	560926	Moderate return
2021-08-19	38776423	6530479	269807162	567321	Moderate return
2021-08-20	39351238	6534570	276502524	574815	Moderate return
2021-08-21	39932075	6515381	283613725	580837	Moderate return
2021-08-22	40519915	6500334	290448316	587840	Moderate return
2021-08-23	41113712	6495125	297655582	593797	Moderate return
2021-08-24	41712985	6468444	304946059	599273	Moderate return
