date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	128772	118109	140028	NA	Cautious return
2021-03-24	128848	116626	141865	76	Cautious return
2021-03-25	128911	115305	143542	63	Cautious return
2021-03-26	128980	114133	145013	69	Cautious return
2021-03-27	129056	113125	146378	76	Cautious return
2021-03-28	129113	112146	147716	57	Cautious return
2021-03-29	129181	111230	148927	68	Cautious return
2021-03-30	129253	110420	150168	72	Cautious return
2021-03-31	129328	109622	151383	75	Cautious return
2021-04-01	129398	108743	152421	70	Cautious return
2021-04-02	129481	108149	153574	83	Cautious return
2021-04-03	129546	107451	154562	65	Cautious return
2021-04-04	129612	106835	155671	66	Cautious return
2021-04-05	129669	106309	156600	57	Cautious return
2021-04-06	129740	105598	157557	71	Cautious return
2021-04-07	129811	105040	158604	71	Cautious return
2021-04-08	129878	104513	159401	67	Cautious return
2021-04-09	129947	103986	160367	69	Cautious return
2021-04-10	130013	103541	161289	66	Cautious return
2021-04-11	130086	102932	162038	73	Cautious return
2021-04-12	130140	102415	163011	54	Cautious return
2021-04-13	130207	101852	164005	67	Cautious return
2021-04-14	130276	101382	164751	69	Cautious return
2021-04-15	130339	100980	165731	63	Cautious return
2021-04-16	130421	100541	166412	82	Cautious return
2021-04-17	130494	100049	167137	73	Cautious return
2021-04-18	130559	99648	168070	65	Cautious return
2021-04-19	130635	99245	168847	76	Cautious return
2021-04-20	130708	98806	169680	73	Cautious return
2021-04-21	130773	98388	170505	65	Cautious return
2021-04-22	130847	97947	171352	74	Cautious return
2021-04-23	130930	97659	172183	83	Cautious return
2021-04-24	130999	97236	172874	69	Cautious return
2021-04-25	131065	96660	173740	66	Cautious return
2021-04-26	131145	96286	174584	80	Cautious return
2021-04-27	131215	95928	175315	70	Cautious return
2021-04-28	131282	95765	176133	67	Cautious return
2021-04-29	131358	95296	176912	76	Cautious return
2021-04-30	131431	94935	177796	73	Cautious return
2021-05-01	131513	94608	178503	82	Cautious return
2021-05-02	131579	94253	179388	66	Cautious return
2021-05-03	131670	93892	180176	91	Cautious return
2021-05-04	131765	93601	180966	95	Cautious return
2021-05-05	131848	93260	181737	83	Cautious return
2021-05-06	131938	93004	182649	90	Cautious return
2021-05-07	132029	92569	183419	91	Cautious return
2021-05-08	132123	92227	184269	94	Cautious return
2021-05-09	132214	91913	185174	91	Cautious return
2021-05-10	132319	91694	185908	105	Cautious return
2021-05-11	132414	91216	186835	95	Cautious return
2021-05-12	132510	90988	187676	96	Cautious return
2021-05-13	132618	90719	188641	108	Cautious return
2021-05-14	132733	90301	189482	115	Cautious return
2021-05-15	132847	90033	190549	114	Cautious return
2021-05-16	132973	89775	191289	126	Cautious return
2021-05-17	133090	89438	192278	117	Cautious return
2021-05-18	133212	89224	193214	122	Cautious return
2021-05-19	133333	88975	194249	121	Cautious return
2021-05-20	133443	88637	195099	110	Cautious return
2021-05-21	133566	88280	196105	123	Cautious return
2021-05-22	133687	88017	197112	121	Cautious return
2021-05-23	133804	87802	197902	117	Cautious return
2021-05-24	133938	87434	199156	134	Cautious return
2021-05-25	134077	87152	200122	139	Cautious return
2021-05-26	134208	86938	200957	131	Cautious return
2021-05-27	134346	86678	202218	138	Cautious return
2021-05-28	134498	86427	203460	152	Cautious return
2021-05-29	134646	86076	204518	148	Cautious return
2021-05-30	134808	85921	205663	162	Cautious return
2021-05-31	134959	85682	206575	151	Cautious return
2021-06-01	135112	85312	207736	153	Cautious return
2021-06-02	135286	85048	208938	174	Cautious return
2021-06-03	135459	84771	210196	173	Cautious return
2021-06-04	135640	84515	211485	181	Cautious return
2021-06-05	135818	84290	212404	178	Cautious return
2021-06-06	135998	84118	213704	180	Cautious return
2021-06-07	136186	83741	214958	188	Cautious return
2021-06-08	136374	83532	216342	188	Cautious return
2021-06-09	136568	83240	217693	194	Cautious return
2021-06-10	136777	83046	219240	209	Cautious return
2021-06-11	136976	82916	220633	199	Cautious return
2021-06-12	137194	82564	221738	218	Cautious return
2021-06-13	137425	82427	223143	231	Cautious return
2021-06-14	137661	82036	224777	236	Cautious return
2021-06-15	137898	81884	226310	237	Cautious return
2021-06-16	138142	81567	228265	244	Cautious return
2021-06-17	138380	81476	229639	238	Cautious return
2021-06-18	138641	81244	231107	261	Cautious return
2021-06-19	138912	80941	233007	271	Cautious return
2021-06-20	139192	80815	234480	280	Cautious return
2021-06-21	139473	80524	236317	281	Cautious return
2021-06-22	139755	80354	238136	282	Cautious return
2021-06-23	140053	80189	239662	298	Cautious return
2021-06-24	140367	79860	241360	314	Cautious return
2021-06-25	140695	79667	243311	328	Cautious return
2021-06-26	141018	79437	245084	323	Cautious return
2021-06-27	141355	79103	247057	337	Cautious return
2021-06-28	141708	78933	249203	353	Cautious return
2021-06-29	142067	78673	251079	359	Cautious return
2021-06-30	142438	78384	252919	371	Cautious return
2021-07-01	142813	78246	255512	375	Cautious return
2021-07-02	143202	78007	257694	389	Cautious return
2021-07-03	143602	77760	259762	400	Cautious return
2021-07-04	144017	77619	262159	415	Cautious return
2021-07-05	144440	77412	264460	423	Cautious return
2021-07-06	144885	77103	266826	445	Cautious return
2021-07-07	145343	76912	269102	458	Cautious return
2021-07-08	145810	76702	271908	467	Cautious return
2021-07-09	146277	76561	274606	467	Cautious return
2021-07-10	146761	76288	277054	484	Cautious return
2021-07-11	147261	76097	279696	500	Cautious return
2021-07-12	147775	75931	282876	514	Cautious return
2021-07-13	148307	75784	285601	532	Cautious return
2021-07-14	148845	75584	288641	538	Cautious return
2021-07-15	149411	75407	292349	566	Cautious return
2021-07-16	149981	75178	295088	570	Cautious return
2021-07-17	150552	75148	298526	571	Cautious return
2021-07-18	151137	74685	301987	585	Cautious return
2021-07-19	151752	74496	305374	615	Cautious return
2021-07-20	152388	74292	308544	636	Cautious return
2021-07-21	153031	74226	312961	643	Cautious return
2021-07-22	153688	73949	316217	657	Cautious return
2021-07-23	154361	73702	320170	673	Cautious return
2021-07-24	155047	73492	323489	686	Cautious return
2021-07-25	155749	73415	328581	702	Cautious return
2021-07-26	156469	73196	332634	720	Cautious return
2021-07-27	157192	72935	337057	723	Cautious return
2021-07-28	157949	72800	341492	757	Cautious return
2021-07-29	158717	72594	346316	768	Cautious return
2021-07-30	159515	72365	351132	798	Cautious return
2021-07-31	160311	72151	356001	796	Cautious return
2021-08-01	161143	72075	361326	832	Cautious return
2021-08-02	161980	71801	366866	837	Cautious return
2021-08-03	162830	71733	372636	850	Cautious return
2021-08-04	163699	71534	377797	869	Cautious return
2021-08-05	164585	71339	382795	886	Cautious return
2021-08-06	165477	71181	388931	892	Cautious return
2021-08-07	166401	71113	395691	924	Cautious return
2021-08-08	167342	70713	400834	941	Cautious return
2021-08-09	168290	70623	407193	948	Cautious return
2021-08-10	169264	70484	414260	974	Cautious return
2021-08-11	170263	70211	420957	999	Cautious return
2021-08-12	171268	69907	428051	1005	Cautious return
2021-08-13	172285	69731	435109	1017	Cautious return
2021-08-14	173328	69534	442022	1043	Cautious return
2021-08-15	174387	69435	450101	1059	Cautious return
2021-08-16	175466	69323	456304	1079	Cautious return
2021-08-17	176561	69230	465395	1095	Cautious return
2021-08-18	177672	69092	472872	1111	Cautious return
2021-08-19	178805	68822	482665	1133	Cautious return
2021-08-20	179949	68793	490821	1144	Cautious return
2021-08-21	181114	68632	499169	1165	Cautious return
2021-08-22	182293	68358	509342	1179	Cautious return
2021-08-23	183510	68253	517595	1217	Cautious return
2021-08-24	184729	68177	526390	1219	Cautious return
