stat	value
thetaS_last_obs_p_mean	0.9919256
thetaI_last_obs_p_mean	2.079754e-05
thetaR_last_obs_p_mean	0.008053562
thetaS_last_obs_p_ci_low	0.9915798
thetaS_last_obs_p_ci_med	0.9919265
thetaS_last_obs_p_ci_up	0.9922667
thetaI_last_obs_p_ci_low	6.868895e-06
thetaI_last_obs_p_ci_med	1.994563e-05
thetaI_last_obs_p_ci_up	3.958591e-05
thetaR_last_obs_p_ci_low	0.007712397
thetaR_last_obs_p_ci_med	0.008052713
thetaR_last_obs_p_ci_up	0.008398697
R0_p_mean	1.876534
R0_p_ci_low	0.7564071
R0_p_ci_med	1.715296
R0_p_ci_up	3.924566
gamma_p_mean	0.06161021
gamma_p_ci_low	0.007822311
gamma_p_ci_med	0.04452863
gamma_p_ci_up	0.2186732
beta_p_mean	0.1037847
beta_p_ci_low	0.01148583
beta_p_ci_med	0.08144509
beta_p_ci_up	0.3201309
incidence_mean	0.03311755
incidence_ci_low	1.213008e-05
incidence_ci_median	0.000104248
incidence_ci_up	0.5938921
thetaI_tp1_mean	0.003035275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02663503
thetaR_tp1_mean	0.01320624
thetaR_tp1_ci_low	0.004709075
thetaR_tp1_ci_med	0.008254904
thetaR_tp1_ci_up	0.04027212
Y_tp1_mean	0.003035372
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02673702
R_tp1_mean	0.01320605
R_tp1_ci_low	0.004688569
R_tp1_ci_med	0.008260294
R_tp1_ci_up	0.0402753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03423814
thetaR_max_ci_low	0.003861169
thetaR_max_ci_med	0.008391839
thetaR_max_ci_up	0.4735061
cumInf_mean	0.04089657
cumInf_ci_low	0.003864511
cumInf_ci_med	0.008423391
cumInf_ci_up	0.5988444
dthetaI_tp1_date	06/23/21
first_tp_mean	03/22/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/23/21
second_tp_mean	03/25/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/24/21
end_p_mean	05/03/21
end_p_ci_low	03/25/21
end_p_ci_med	04/07/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
