date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	326066	299871	353546	NA	No intervention
2021-03-24	326797	296414	358884	731	No intervention
2021-03-25	327522	293454	363997	725	No intervention
2021-03-26	328298	290883	368718	776	No intervention
2021-03-27	329113	288481	373441	815	No intervention
2021-03-28	329981	286515	377930	868	No intervention
2021-03-29	330870	284494	382613	889	No intervention
2021-03-30	331792	282785	386977	922	No intervention
2021-03-31	332765	281153	391833	973	No intervention
2021-04-01	333780	279691	396651	1015	No intervention
2021-04-02	334819	277959	401481	1039	No intervention
2021-04-03	335917	276587	406314	1098	No intervention
2021-04-04	337049	275091	411853	1132	No intervention
2021-04-05	338262	273907	417443	1213	No intervention
2021-04-06	339512	272728	423101	1250	No intervention
2021-04-07	340820	271675	428906	1308	No intervention
2021-04-08	342196	270487	435049	1376	No intervention
2021-04-09	343660	269396	441551	1464	No intervention
2021-04-10	345179	268383	448470	1519	No intervention
2021-04-11	346766	267353	456178	1587	No intervention
2021-04-12	348451	266357	464037	1685	No intervention
2021-04-13	350229	265420	472198	1778	No intervention
2021-04-14	352085	264635	481019	1856	No intervention
2021-04-15	354035	263686	490619	1950	No intervention
2021-04-16	356142	263383	500775	2107	No intervention
2021-04-17	358292	262348	511402	2150	No intervention
2021-04-18	360586	261478	523037	2294	No intervention
2021-04-19	362971	260922	535779	2385	No intervention
2021-04-20	365509	260136	549101	2538	No intervention
2021-04-21	368191	259377	563185	2682	No intervention
2021-04-22	371013	258736	579754	2822	No intervention
2021-04-23	374000	258259	597105	2987	No intervention
2021-04-24	377158	257451	615421	3158	No intervention
2021-04-25	380532	257133	635038	3374	No intervention
2021-04-26	384090	256478	656835	3558	No intervention
2021-04-27	387860	255898	679606	3770	No intervention
2021-04-28	391828	255140	705736	3968	No intervention
2021-04-29	396044	254680	733251	4216	No intervention
2021-04-30	400510	254208	761677	4466	No intervention
2021-05-01	405263	253652	792176	4753	No intervention
2021-05-02	410292	253112	825665	5029	No intervention
2021-05-03	415584	252577	861016	5292	No intervention
2021-05-04	421226	252459	901046	5642	No intervention
2021-05-05	427201	251915	942549	5975	No intervention
2021-05-06	433541	251559	986192	6340	No intervention
2021-05-07	440230	251095	1035403	6689	No intervention
2021-05-08	447351	250805	1085299	7121	No intervention
2021-05-09	454866	250399	1139153	7515	No intervention
2021-05-10	462812	249962	1199205	7946	No intervention
2021-05-11	471198	249399	1260573	8386	No intervention
2021-05-12	480070	249126	1322834	8872	No intervention
2021-05-13	489415	248668	1394953	9345	No intervention
2021-05-14	499289	248417	1471057	9874	No intervention
2021-05-15	509689	247925	1553358	10400	No intervention
2021-05-16	520674	247336	1637560	10985	No intervention
2021-05-17	532249	247153	1729591	11575	No intervention
2021-05-18	544409	246861	1825371	12160	No intervention
2021-05-19	557126	246584	1928129	12717	No intervention
2021-05-20	570549	246063	2039773	13423	No intervention
2021-05-21	584623	246016	2157076	14074	No intervention
2021-05-22	599339	245740	2281010	14716	No intervention
2021-05-23	614739	245676	2411438	15400	No intervention
2021-05-24	630815	245578	2548445	16076	No intervention
2021-05-25	647638	245019	2691684	16823	No intervention
2021-05-26	665138	244982	2842632	17500	No intervention
2021-05-27	683436	244480	3009266	18298	No intervention
2021-05-28	702447	244392	3180755	19011	No intervention
2021-05-29	722304	244225	3361130	19857	No intervention
2021-05-30	742886	244027	3551707	20582	No intervention
2021-05-31	764223	243531	3749054	21337	No intervention
2021-06-01	786365	243260	3951005	22142	No intervention
2021-06-02	809293	243128	4165242	22928	No intervention
2021-06-03	832990	242907	4390511	23697	No intervention
2021-06-04	857449	242510	4615712	24459	No intervention
2021-06-05	882712	242618	4858159	25263	No intervention
2021-06-06	908756	242349	5101290	26044	No intervention
2021-06-07	935650	242186	5349576	26894	No intervention
2021-06-08	963322	241852	5624263	27672	No intervention
2021-06-09	991771	241226	5899377	28449	No intervention
2021-06-10	1021010	241093	6185840	29239	No intervention
2021-06-11	1051009	241078	6473336	29999	No intervention
2021-06-12	1081733	240763	6761747	30724	No intervention
2021-06-13	1113246	240675	7068856	31513	No intervention
2021-06-14	1145590	240732	7382830	32344	No intervention
2021-06-15	1178626	240069	7700287	33036	No intervention
2021-06-16	1212363	239720	8015569	33737	No intervention
2021-06-17	1246868	239841	8338071	34505	No intervention
2021-06-18	1282065	239430	8650999	35197	No intervention
2021-06-19	1317971	239688	8977400	35906	No intervention
2021-06-20	1354505	239382	9324748	36534	No intervention
2021-06-21	1391725	238910	9661653	37220	No intervention
2021-06-22	1429667	239040	10002188	37942	No intervention
2021-06-23	1468209	238846	10334476	38542	No intervention
2021-06-24	1507335	238560	10677244	39126	No intervention
2021-06-25	1547136	238211	11028347	39801	No intervention
2021-06-26	1587514	237850	11354970	40378	No intervention
2021-06-27	1628488	237789	11696165	40974	No intervention
2021-06-28	1670008	237111	12058877	41520	No intervention
2021-06-29	1712086	237327	12390401	42078	No intervention
2021-06-30	1754684	237347	12732110	42598	No intervention
2021-07-01	1797739	236748	13074002	43055	No intervention
2021-07-02	1841303	236457	13403085	43564	No intervention
2021-07-03	1885356	236424	13732263	44053	No intervention
2021-07-04	1929852	236275	14066770	44496	No intervention
2021-07-05	1974761	235985	14383047	44909	No intervention
2021-07-06	2020086	235538	14721361	45325	No intervention
2021-07-07	2065916	235627	15013887	45830	No intervention
2021-07-08	2112146	235500	15334196	46230	No intervention
2021-07-09	2158662	235103	15655804	46516	No intervention
2021-07-10	2205557	234988	15952453	46895	No intervention
2021-07-11	2252819	234597	16264688	47262	No intervention
2021-07-12	2300399	234689	16577168	47580	No intervention
2021-07-13	2348293	234630	16866510	47894	No intervention
2021-07-14	2396467	234309	17151015	48174	No intervention
2021-07-15	2445056	234307	17413459	48589	No intervention
2021-07-16	2493762	233688	17685167	48706	No intervention
2021-07-17	2542768	233539	17962727	49006	No intervention
2021-07-18	2592028	233429	18226165	49260	No intervention
2021-07-19	2641498	233290	18500561	49470	No intervention
2021-07-20	2691181	232982	18732710	49683	No intervention
2021-07-21	2741052	233344	18992136	49871	No intervention
2021-07-22	2791066	232961	19223881	50014	No intervention
2021-07-23	2841323	232417	19481425	50257	No intervention
2021-07-24	2891710	232161	19721120	50387	No intervention
2021-07-25	2942221	232082	19956650	50511	No intervention
2021-07-26	2992826	231967	20186567	50605	No intervention
2021-07-27	3043618	232072	20395067	50792	No intervention
2021-07-28	3094491	232067	20603103	50873	No intervention
2021-07-29	3145471	231776	20810532	50980	No intervention
2021-07-30	3196392	231649	21008603	50921	No intervention
2021-07-31	3247394	231084	21207060	51002	No intervention
2021-08-01	3298494	230881	21396810	51100	No intervention
2021-08-02	3349602	230829	21581220	51108	No intervention
2021-08-03	3400732	230719	21753356	51130	No intervention
2021-08-04	3451889	230287	21929225	51157	No intervention
2021-08-05	3503062	230244	22099474	51173	No intervention
2021-08-06	3554243	230334	22261743	51181	No intervention
2021-08-07	3605392	229958	22433551	51149	No intervention
2021-08-08	3656555	229830	22596535	51163	No intervention
2021-08-09	3707643	229373	22760569	51088	No intervention
2021-08-10	3758684	228961	22902312	51041	No intervention
2021-08-11	3809668	228547	23051455	50984	No intervention
2021-08-12	3860570	228058	23203310	50902	No intervention
2021-08-13	3911413	227982	23359830	50843	No intervention
2021-08-14	3962146	228199	23500709	50733	No intervention
2021-08-15	4012845	227708	23634423	50699	No intervention
2021-08-16	4063476	227740	23763753	50631	No intervention
2021-08-17	4113930	227967	23895680	50454	No intervention
2021-08-18	4164393	227649	24028858	50463	No intervention
2021-08-19	4214686	227499	24144024	50293	No intervention
2021-08-20	4264910	227544	24266554	50224	No intervention
2021-08-21	4315027	227361	24390006	50117	No intervention
2021-08-22	4364963	227196	24511179	49936	No intervention
2021-08-23	4414733	226947	24622473	49770	No intervention
2021-08-24	4464437	226184	24727271	49704	No intervention
