stat	value
thetaS_last_obs_p_mean	0.9974617
thetaI_last_obs_p_mean	8.723261e-06
thetaR_last_obs_p_mean	0.00252955
thetaS_last_obs_p_ci_low	0.9972684
thetaS_last_obs_p_ci_med	0.9974627
thetaS_last_obs_p_ci_up	0.9976492
thetaI_last_obs_p_ci_low	1.404449e-06
thetaI_last_obs_p_ci_med	7.813059e-06
thetaI_last_obs_p_ci_up	2.121547e-05
thetaR_last_obs_p_ci_low	0.002342476
thetaR_last_obs_p_ci_med	0.002528438
thetaR_last_obs_p_ci_up	0.002722548
R0_p_mean	2.049426
R0_p_ci_low	0.8037197
R0_p_ci_med	1.873853
R0_p_ci_up	4.299264
gamma_p_mean	0.07329479
gamma_p_ci_low	0.008741508
gamma_p_ci_med	0.05319463
gamma_p_ci_up	0.2565386
beta_p_mean	0.1375473
beta_p_ci_low	0.01318342
beta_p_ci_med	0.1063947
beta_p_ci_up	0.4264648
incidence_mean	0.04872792
incidence_ci_low	5.939954e-06
incidence_ci_median	5.434047e-05
incidence_ci_up	0.7963817
thetaI_tp1_mean	0.002686625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01729907
thetaR_tp1_mean	0.0065695
thetaR_tp1_ci_low	0.001078084
thetaR_tp1_ci_med	0.002575342
thetaR_tp1_ci_up	0.02065193
Y_tp1_mean	0.002686911
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01725703
R_tp1_mean	0.006570012
R_tp1_ci_low	0.001063223
R_tp1_ci_med	0.002574407
R_tp1_ci_up	0.02065342
thetaI_tp2_mean	0.006223438
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09193473
thetaR_tp2_mean	0.03127618
thetaR_tp2_ci_low	0.0006632526
thetaR_tp2_ci_med	0.00259178
thetaR_tp2_ci_up	0.561716
Y_tp2_mean	0.006223761
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09196144
R_tp2_mean	0.03127596
R_tp2_ci_low	0.0006532517
R_tp2_ci_med	0.002591572
R_tp2_ci_up	0.5622436
thetaR_max_mean	0.045432
thetaR_max_ci_low	0.0004831818
thetaR_max_ci_med	0.002585674
thetaR_max_ci_up	0.7445339
cumInf_mean	0.05105369
cumInf_ci_low	0.0004834584
cumInf_ci_med	0.002591028
cumInf_ci_up	0.7980655
dthetaI_tp1_date	05/25/21
first_tp_mean	03/15/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/20/21
second_tp_mean	03/19/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/24/21
end_p_mean	04/20/21
end_p_ci_low	03/24/21
end_p_ci_med	03/30/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
