date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	218060	196587	241071	NA	Soc. Dist. + Travel Ban
2021-03-24	218180	193618	244722	120	Soc. Dist. + Travel Ban
2021-03-25	218287	191065	248278	107	Soc. Dist. + Travel Ban
2021-03-26	218406	188722	251214	119	Soc. Dist. + Travel Ban
2021-03-27	218483	186762	253962	77	Soc. Dist. + Travel Ban
2021-03-28	218566	184535	256653	83	Soc. Dist. + Travel Ban
2021-03-29	218692	182836	259113	126	Soc. Dist. + Travel Ban
2021-03-30	218803	181015	261576	111	Soc. Dist. + Travel Ban
2021-03-31	218909	179401	264000	106	Soc. Dist. + Travel Ban
2021-04-01	219022	177928	266274	113	Soc. Dist. + Travel Ban
2021-04-02	219151	176458	268706	129	Soc. Dist. + Travel Ban
2021-04-03	219263	175169	270729	112	Soc. Dist. + Travel Ban
2021-04-04	219370	173691	272899	107	Soc. Dist. + Travel Ban
2021-04-05	219484	172323	274948	114	Soc. Dist. + Travel Ban
2021-04-06	219581	171196	277233	97	Soc. Dist. + Travel Ban
2021-04-07	219708	170035	278919	127	Soc. Dist. + Travel Ban
2021-04-08	219836	168739	280774	128	Soc. Dist. + Travel Ban
2021-04-09	219940	167671	282808	104	Soc. Dist. + Travel Ban
2021-04-10	220069	166443	284752	129	Soc. Dist. + Travel Ban
2021-04-11	220202	165393	286619	133	Soc. Dist. + Travel Ban
2021-04-12	220344	164384	288785	142	Soc. Dist. + Travel Ban
2021-04-13	220504	163452	290744	160	Soc. Dist. + Travel Ban
2021-04-14	220634	162373	292625	130	Soc. Dist. + Travel Ban
2021-04-15	220781	161396	294646	147	Soc. Dist. + Travel Ban
2021-04-16	220895	160417	296300	114	Soc. Dist. + Travel Ban
2021-04-17	221048	159628	298421	153	Soc. Dist. + Travel Ban
2021-04-18	221200	158698	299932	152	Soc. Dist. + Travel Ban
2021-04-19	221369	157854	302067	169	Soc. Dist. + Travel Ban
2021-04-20	221567	156871	304049	198	Soc. Dist. + Travel Ban
2021-04-21	221727	156103	305853	160	Soc. Dist. + Travel Ban
2021-04-22	221878	155165	307857	151	Soc. Dist. + Travel Ban
2021-04-23	222063	154468	309413	185	Soc. Dist. + Travel Ban
2021-04-24	222239	153563	311618	176	Soc. Dist. + Travel Ban
2021-04-25	222437	152677	313820	198	Soc. Dist. + Travel Ban
2021-04-26	222651	151999	315966	214	Soc. Dist. + Travel Ban
2021-04-27	222863	151210	318077	212	Soc. Dist. + Travel Ban
2021-04-28	223084	150455	320009	221	Soc. Dist. + Travel Ban
2021-04-29	223320	149641	322321	236	Soc. Dist. + Travel Ban
2021-04-30	223556	148895	324308	236	Soc. Dist. + Travel Ban
2021-05-01	223789	148182	326675	233	Soc. Dist. + Travel Ban
2021-05-02	224032	147470	328696	243	Soc. Dist. + Travel Ban
2021-05-03	224302	146863	330985	270	Soc. Dist. + Travel Ban
2021-05-04	224568	146305	333562	266	Soc. Dist. + Travel Ban
2021-05-05	224844	145332	335569	276	Soc. Dist. + Travel Ban
2021-05-06	225142	144779	338097	298	Soc. Dist. + Travel Ban
2021-05-07	225449	143982	340646	307	Soc. Dist. + Travel Ban
2021-05-08	225768	143298	342767	319	Soc. Dist. + Travel Ban
2021-05-09	226094	143023	345394	326	Soc. Dist. + Travel Ban
2021-05-10	226436	142375	348757	342	Soc. Dist. + Travel Ban
2021-05-11	226817	141653	351307	381	Soc. Dist. + Travel Ban
2021-05-12	227211	141066	354521	394	Soc. Dist. + Travel Ban
2021-05-13	227618	140215	357315	407	Soc. Dist. + Travel Ban
2021-05-14	228009	139782	360026	391	Soc. Dist. + Travel Ban
2021-05-15	228449	138972	362741	440	Soc. Dist. + Travel Ban
2021-05-16	228901	138662	366267	452	Soc. Dist. + Travel Ban
2021-05-17	229356	137969	369422	455	Soc. Dist. + Travel Ban
2021-05-18	229844	137469	372980	488	Soc. Dist. + Travel Ban
