date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	281238	257926	305827	NA	Soc. Dist. + Travel Ban
2021-03-24	281769	255031	310552	531	Soc. Dist. + Travel Ban
2021-03-25	282303	252270	314596	534	Soc. Dist. + Travel Ban
2021-03-26	282849	250077	318475	546	Soc. Dist. + Travel Ban
2021-03-27	283442	247890	322280	593	Soc. Dist. + Travel Ban
2021-03-28	284008	245858	325925	566	Soc. Dist. + Travel Ban
2021-03-29	284625	244091	329621	617	Soc. Dist. + Travel Ban
2021-03-30	285226	242516	333060	601	Soc. Dist. + Travel Ban
2021-03-31	285838	240962	336556	612	Soc. Dist. + Travel Ban
2021-04-01	286518	239549	340295	680	Soc. Dist. + Travel Ban
2021-04-02	287174	238099	343925	656	Soc. Dist. + Travel Ban
2021-04-03	287876	236749	347694	702	Soc. Dist. + Travel Ban
2021-04-04	288593	235591	351247	717	Soc. Dist. + Travel Ban
2021-04-05	289354	234284	355193	761	Soc. Dist. + Travel Ban
2021-04-06	290145	233252	358988	791	Soc. Dist. + Travel Ban
2021-04-07	290943	232087	362966	798	Soc. Dist. + Travel Ban
2021-04-08	291777	231000	367110	834	Soc. Dist. + Travel Ban
2021-04-09	292666	230137	371558	889	Soc. Dist. + Travel Ban
2021-04-10	293563	229162	375796	897	Soc. Dist. + Travel Ban
2021-04-11	294501	228343	380248	938	Soc. Dist. + Travel Ban
2021-04-12	295488	227547	384963	987	Soc. Dist. + Travel Ban
2021-04-13	296525	226244	390091	1037	Soc. Dist. + Travel Ban
2021-04-14	297598	225570	395420	1073	Soc. Dist. + Travel Ban
2021-04-15	298755	224856	400912	1157	Soc. Dist. + Travel Ban
2021-04-16	299941	224150	406672	1186	Soc. Dist. + Travel Ban
2021-04-17	301169	223512	413127	1228	Soc. Dist. + Travel Ban
2021-04-18	302460	222849	419489	1291	Soc. Dist. + Travel Ban
2021-04-19	303817	222080	426167	1357	Soc. Dist. + Travel Ban
2021-04-20	305211	221571	433511	1394	Soc. Dist. + Travel Ban
2021-04-21	306700	221014	441164	1489	Soc. Dist. + Travel Ban
2021-04-22	308267	220460	449671	1567	Soc. Dist. + Travel Ban
2021-04-23	309913	219625	458154	1646	Soc. Dist. + Travel Ban
2021-04-24	311666	219467	467642	1753	Soc. Dist. + Travel Ban
2021-04-25	313501	218869	477502	1835	Soc. Dist. + Travel Ban
2021-04-26	315385	218292	488125	1884	Soc. Dist. + Travel Ban
2021-04-27	317393	217777	499341	2008	Soc. Dist. + Travel Ban
2021-04-28	319484	217152	511541	2091	Soc. Dist. + Travel Ban
2021-04-29	321704	216716	524607	2220	Soc. Dist. + Travel Ban
2021-04-30	324041	216251	538772	2337	Soc. Dist. + Travel Ban
2021-05-01	326527	215795	553348	2486	Soc. Dist. + Travel Ban
2021-05-02	329121	215246	569369	2594	Soc. Dist. + Travel Ban
2021-05-03	331889	215062	586034	2768	Soc. Dist. + Travel Ban
2021-05-04	334806	214513	605471	2917	Soc. Dist. + Travel Ban
2021-05-05	337869	214239	625743	3063	Soc. Dist. + Travel Ban
2021-05-06	341131	213304	646883	3262	Soc. Dist. + Travel Ban
2021-05-07	344571	213111	669593	3440	Soc. Dist. + Travel Ban
2021-05-08	348200	212826	694733	3629	Soc. Dist. + Travel Ban
2021-05-09	352035	212351	720140	3835	Soc. Dist. + Travel Ban
2021-05-10	356087	212163	747825	4052	Soc. Dist. + Travel Ban
2021-05-11	360347	211744	778810	4260	Soc. Dist. + Travel Ban
2021-05-12	364859	211137	809611	4512	Soc. Dist. + Travel Ban
2021-05-13	369629	210718	844144	4770	Soc. Dist. + Travel Ban
2021-05-14	374671	210290	880513	5042	Soc. Dist. + Travel Ban
2021-05-15	379994	209748	919320	5323	Soc. Dist. + Travel Ban
2021-05-16	385647	209521	961862	5653	Soc. Dist. + Travel Ban
2021-05-17	391591	209236	1005524	5944	Soc. Dist. + Travel Ban
2021-05-18	397832	208749	1053297	6241	Soc. Dist. + Travel Ban
2021-05-19	404432	208325	1103036	6600	Soc. Dist. + Travel Ban
2021-05-20	411427	208059	1157429	6995	Soc. Dist. + Travel Ban
2021-05-21	418801	207637	1214820	7374	Soc. Dist. + Travel Ban
2021-05-22	426531	207210	1275578	7730	Soc. Dist. + Travel Ban
2021-05-23	434658	206867	1339194	8127	Soc. Dist. + Travel Ban
2021-05-24	443179	206841	1407681	8521	Soc. Dist. + Travel Ban
2021-05-25	452128	206298	1479845	8949	Soc. Dist. + Travel Ban
2021-05-26	461529	205861	1557775	9401	Soc. Dist. + Travel Ban
2021-05-27	471374	205676	1638499	9845	Soc. Dist. + Travel Ban
2021-05-28	481683	205658	1722223	10309	Soc. Dist. + Travel Ban
2021-05-29	492453	205051	1814732	10770	Soc. Dist. + Travel Ban
2021-05-30	503703	204999	1915733	11250	Soc. Dist. + Travel Ban
2021-05-31	515441	204562	2017411	11738	Soc. Dist. + Travel Ban
2021-06-01	527694	204326	2125342	12253	Soc. Dist. + Travel Ban
2021-06-02	540440	203827	2240056	12746	Soc. Dist. + Travel Ban
2021-06-03	553713	203550	2363973	13273	Soc. Dist. + Travel Ban
2021-06-04	567587	203047	2494573	13874	Soc. Dist. + Travel Ban
2021-06-05	581946	203014	2630137	14359	Soc. Dist. + Travel Ban
2021-06-06	596860	202937	2771114	14914	Soc. Dist. + Travel Ban
2021-06-07	612334	202538	2918783	15474	Soc. Dist. + Travel Ban
2021-06-08	628350	201938	3068199	16016	Soc. Dist. + Travel Ban
2021-06-09	644909	201630	3230325	16559	Soc. Dist. + Travel Ban
2021-06-10	662064	201348	3400652	17155	Soc. Dist. + Travel Ban
2021-06-11	679742	201025	3572320	17678	Soc. Dist. + Travel Ban
2021-06-12	697980	200971	3757649	18238	Soc. Dist. + Travel Ban
2021-06-13	716813	200702	3947084	18833	Soc. Dist. + Travel Ban
2021-06-14	736243	200332	4148800	19430	Soc. Dist. + Travel Ban
2021-06-15	756230	199901	4353173	19987	Soc. Dist. + Travel Ban
2021-06-16	776781	199661	4566355	20551	Soc. Dist. + Travel Ban
2021-06-17	797858	199519	4785314	21077	Soc. Dist. + Travel Ban
2021-06-18	819544	198888	5006660	21686	Soc. Dist. + Travel Ban
2021-06-19	841751	198916	5241192	22207	Soc. Dist. + Travel Ban
2021-06-20	864522	198454	5474290	22771	Soc. Dist. + Travel Ban
2021-06-21	887903	198099	5721841	23381	Soc. Dist. + Travel Ban
2021-06-22	911820	197901	5973734	23917	Soc. Dist. + Travel Ban
2021-06-23	936309	197533	6224901	24489	Soc. Dist. + Travel Ban
2021-06-24	961320	197036	6480058	25011	Soc. Dist. + Travel Ban
2021-06-25	986880	197029	6741669	25560	Soc. Dist. + Travel Ban
2021-06-26	1012940	196523	7009546	26060	Soc. Dist. + Travel Ban
2021-06-27	1039507	195746	7284534	26567	Soc. Dist. + Travel Ban
2021-06-28	1066580	195717	7565202	27073	Soc. Dist. + Travel Ban
2021-06-29	1094166	195525	7856986	27586	Soc. Dist. + Travel Ban
2021-06-30	1122226	195307	8145349	28060	Soc. Dist. + Travel Ban
2021-07-01	1150797	194977	8431216	28571	Soc. Dist. + Travel Ban
2021-07-02	1179888	194656	8721116	29091	Soc. Dist. + Travel Ban
2021-07-03	1209365	194336	9020186	29477	Soc. Dist. + Travel Ban
2021-07-04	1239335	193989	9330291	29970	Soc. Dist. + Travel Ban
2021-07-05	1269726	193553	9642027	30391	Soc. Dist. + Travel Ban
2021-07-06	1300608	193403	9941312	30882	Soc. Dist. + Travel Ban
2021-07-07	1331910	193373	10263238	31302	Soc. Dist. + Travel Ban
2021-07-08	1363599	192853	10568036	31689	Soc. Dist. + Travel Ban
2021-07-09	1395692	192990	10890580	32093	Soc. Dist. + Travel Ban
2021-07-10	1428159	192558	11196046	32467	Soc. Dist. + Travel Ban
2021-07-11	1461013	192092	11483469	32854	Soc. Dist. + Travel Ban
2021-07-12	1494223	191891	11799040	33210	Soc. Dist. + Travel Ban
2021-07-13	1527802	191829	12100030	33579	Soc. Dist. + Travel Ban
2021-07-14	1561747	191479	12408359	33945	Soc. Dist. + Travel Ban
2021-07-15	1596010	191015	12723164	34263	Soc. Dist. + Travel Ban
2021-07-16	1630561	190927	13006816	34551	Soc. Dist. + Travel Ban
2021-07-17	1665370	190685	13310182	34809	Soc. Dist. + Travel Ban
2021-07-18	1700522	190171	13625300	35152	Soc. Dist. + Travel Ban
2021-07-19	1735967	189959	13915698	35445	Soc. Dist. + Travel Ban
2021-07-20	1771652	189791	14204189	35685	Soc. Dist. + Travel Ban
2021-07-21	1807624	189242	14511036	35972	Soc. Dist. + Travel Ban
2021-07-22	1843888	189056	14792704	36264	Soc. Dist. + Travel Ban
2021-07-23	1880369	188720	15065090	36481	Soc. Dist. + Travel Ban
2021-07-24	1917028	188485	15365762	36659	Soc. Dist. + Travel Ban
2021-07-25	1953903	188184	15638695	36875	Soc. Dist. + Travel Ban
2021-07-26	1990956	188346	15920640	37053	Soc. Dist. + Travel Ban
2021-07-27	2028272	187783	16175835	37316	Soc. Dist. + Travel Ban
2021-07-28	2065755	187405	16428521	37483	Soc. Dist. + Travel Ban
2021-07-29	2103336	187457	16672045	37581	Soc. Dist. + Travel Ban
2021-07-30	2141176	186983	16945796	37840	Soc. Dist. + Travel Ban
2021-07-31	2179119	186897	17187408	37943	Soc. Dist. + Travel Ban
2021-08-01	2217219	186570	17430146	38100	Soc. Dist. + Travel Ban
2021-08-02	2255379	186506	17655640	38160	Soc. Dist. + Travel Ban
2021-08-03	2293684	185953	17902924	38305	Soc. Dist. + Travel Ban
2021-08-04	2332045	185521	18127103	38361	Soc. Dist. + Travel Ban
2021-08-05	2370541	185141	18350897	38496	Soc. Dist. + Travel Ban
2021-08-06	2409160	185015	18562297	38619	Soc. Dist. + Travel Ban
2021-08-07	2447827	184789	18774221	38667	Soc. Dist. + Travel Ban
2021-08-08	2486581	184439	18985197	38754	Soc. Dist. + Travel Ban
2021-08-09	2525365	184050	19192080	38784	Soc. Dist. + Travel Ban
2021-08-10	2564248	183733	19383991	38883	Soc. Dist. + Travel Ban
2021-08-11	2603165	183434	19565772	38917	Soc. Dist. + Travel Ban
2021-08-12	2642044	183258	19734866	38879	Soc. Dist. + Travel Ban
2021-08-13	2680981	183201	19910038	38937	Soc. Dist. + Travel Ban
2021-08-14	2719887	182935	20074782	38906	Soc. Dist. + Travel Ban
2021-08-15	2758839	182624	20248646	38952	Soc. Dist. + Travel Ban
2021-08-16	2797811	182381	20419380	38972	Soc. Dist. + Travel Ban
2021-08-17	2836764	182101	20591603	38953	Soc. Dist. + Travel Ban
2021-08-18	2875688	181975	20735093	38924	Soc. Dist. + Travel Ban
2021-08-19	2914695	182144	20898400	39007	Soc. Dist. + Travel Ban
2021-08-20	2953604	181723	21046382	38909	Soc. Dist. + Travel Ban
2021-08-21	2992416	181755	21202952	38812	Soc. Dist. + Travel Ban
2021-08-22	3031186	181079	21341478	38770	Soc. Dist. + Travel Ban
2021-08-23	3069929	180899	21480184	38743	Soc. Dist. + Travel Ban
2021-08-24	3108608	180669	21602498	38679	Soc. Dist. + Travel Ban
