date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	326069	299866	353502	NA	Moderate return
2021-03-24	326611	296477	358655	542	Moderate return
2021-03-25	327182	293602	363585	571	Moderate return
2021-03-26	327716	290487	367830	534	Moderate return
2021-03-27	328263	288173	371792	547	Moderate return
2021-03-28	328833	285975	375697	570	Moderate return
2021-03-29	329397	283923	379597	564	Moderate return
2021-03-30	329951	281915	383082	554	Moderate return
2021-03-31	330535	280185	386779	584	Moderate return
2021-04-01	331110	278518	390563	575	Moderate return
2021-04-02	331724	276799	394035	614	Moderate return
2021-04-03	332329	275240	397409	605	Moderate return
2021-04-04	332928	273775	400991	599	Moderate return
2021-04-05	333526	272151	404221	598	Moderate return
2021-04-06	334156	270840	407690	630	Moderate return
2021-04-07	334780	269780	410850	624	Moderate return
2021-04-08	335440	268207	414679	660	Moderate return
2021-04-09	336086	267169	417934	646	Moderate return
2021-04-10	336801	265997	421719	715	Moderate return
2021-04-11	337454	264868	424726	653	Moderate return
2021-04-12	338135	263786	428836	681	Moderate return
2021-04-13	338865	262764	432120	730	Moderate return
2021-04-14	339602	261807	435654	737	Moderate return
2021-04-15	340359	261068	439348	757	Moderate return
2021-04-16	341090	259759	443092	731	Moderate return
2021-04-17	341873	259224	447288	783	Moderate return
2021-04-18	342650	258103	451007	777	Moderate return
2021-04-19	343468	257812	454939	818	Moderate return
2021-04-20	344302	256620	459022	834	Moderate return
2021-04-21	345119	255740	463024	817	Moderate return
2021-04-22	345969	255011	467325	850	Moderate return
2021-04-23	346821	254069	471749	852	Moderate return
2021-04-24	347682	253510	476255	861	Moderate return
2021-04-25	348588	252810	480322	906	Moderate return
2021-04-26	349532	251961	485687	944	Moderate return
2021-04-27	350493	251580	490585	961	Moderate return
2021-04-28	351485	250850	495413	992	Moderate return
2021-04-29	352503	250273	500555	1018	Moderate return
2021-04-30	353530	249523	505550	1027	Moderate return
2021-05-01	354606	249042	511209	1076	Moderate return
2021-05-02	355669	248506	516762	1063	Moderate return
2021-05-03	356756	247617	522793	1087	Moderate return
2021-05-04	357872	247233	528992	1116	Moderate return
2021-05-05	359046	246575	534505	1174	Moderate return
2021-05-06	360232	245926	540950	1186	Moderate return
2021-05-07	361461	245253	547804	1229	Moderate return
2021-05-08	362741	244734	554173	1280	Moderate return
2021-05-09	364003	244322	561329	1262	Moderate return
2021-05-10	365341	244010	568978	1338	Moderate return
2021-05-11	366698	242959	576753	1357	Moderate return
2021-05-12	368103	242648	584420	1405	Moderate return
2021-05-13	369549	242212	592802	1446	Moderate return
2021-05-14	371022	241776	601508	1473	Moderate return
2021-05-15	372580	241343	610620	1558	Moderate return
2021-05-16	374152	240752	619688	1572	Moderate return
