stat	value
thetaS_last_obs_p_mean	0.9889525
thetaI_last_obs_p_mean	0.0002224913
thetaR_last_obs_p_mean	0.01082501
thetaS_last_obs_p_ci_low	0.9885432
thetaS_last_obs_p_ci_med	0.9889529
thetaS_last_obs_p_ci_up	0.9893565
thetaI_last_obs_p_ci_low	0.0001661094
thetaI_last_obs_p_ci_med	0.0002215694
thetaI_last_obs_p_ci_up	0.0002844708
thetaR_last_obs_p_ci_low	0.01042562
thetaR_last_obs_p_ci_med	0.01082452
thetaR_last_obs_p_ci_up	0.01122949
R0_p_mean	2.041328
R0_p_ci_low	0.9484369
R0_p_ci_med	1.882637
R0_p_ci_up	4.041602
gamma_p_mean	0.06303328
gamma_p_ci_low	0.0096243
gamma_p_ci_med	0.04820843
gamma_p_ci_up	0.204606
beta_p_mean	0.1131312
beta_p_ci_low	0.0160059
beta_p_ci_med	0.1002459
beta_p_ci_up	0.2909586
incidence_mean	0.02818587
incidence_ci_low	0.0001434037
incidence_ci_median	0.002020541
incidence_ci_up	0.3078526
thetaI_tp1_mean	0.006898904
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001180643
thetaI_tp1_ci_up	0.0743587
thetaR_tp1_mean	0.0238843
thetaR_tp1_ci_low	0.006785823
thetaR_tp1_ci_med	0.01327881
thetaR_tp1_ci_up	0.1315706
Y_tp1_mean	0.006898755
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001157267
Y_tp1_ci_up	0.07424569
R_tp1_mean	0.02388242
R_tp1_ci_low	0.006761885
R_tp1_ci_med	0.01327968
R_tp1_ci_up	0.1314966
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02977046
thetaR_max_ci_low	0.006591469
thetaR_max_ci_med	0.01358236
thetaR_max_ci_up	0.2058026
cumInf_mean	0.03859403
cumInf_ci_low	0.006644506
cumInf_ci_med	0.01397007
cumInf_ci_up	0.3151287
dthetaI_tp1_date	08/08/21
first_tp_mean	04/24/21
first_tp_ci_low	03/06/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/08/21
second_tp_mean	04/30/21
second_tp_ci_low	03/08/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/24/21
end_p_mean	07/15/21
end_p_ci_low	04/14/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
