date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	972581	906211	1041650	NA	No intervention
2021-03-24	973776	897210	1054487	1195	No intervention
2021-03-25	975033	889747	1065246	1257	No intervention
2021-03-26	976292	882111	1076400	1259	No intervention
2021-03-27	977611	876027	1086811	1319	No intervention
2021-03-28	978952	870801	1097004	1341	No intervention
2021-03-29	980385	865484	1106854	1433	No intervention
2021-03-30	981903	860212	1116995	1518	No intervention
2021-03-31	983387	855003	1126484	1484	No intervention
2021-04-01	985033	850684	1136353	1646	No intervention
2021-04-02	986768	846711	1146346	1735	No intervention
2021-04-03	988604	842975	1156560	1836	No intervention
2021-04-04	990501	839000	1166521	1897	No intervention
2021-04-05	992437	835902	1177514	1936	No intervention
2021-04-06	994499	832208	1188384	2062	No intervention
2021-04-07	996759	829342	1200674	2260	No intervention
2021-04-08	999110	826124	1211642	2351	No intervention
2021-04-09	1001546	822883	1224817	2436	No intervention
2021-04-10	1004108	820521	1237797	2562	No intervention
2021-04-11	1006792	817193	1250952	2684	No intervention
2021-04-12	1009709	814989	1266070	2917	No intervention
2021-04-13	1012693	812854	1281410	2984	No intervention
2021-04-14	1015824	809972	1297442	3131	No intervention
2021-04-15	1019161	806798	1315146	3337	No intervention
2021-04-16	1022658	804998	1333031	3497	No intervention
2021-04-17	1026374	802617	1352184	3716	No intervention
2021-04-18	1030251	800109	1373414	3877	No intervention
2021-04-19	1034334	798008	1394499	4083	No intervention
2021-04-20	1038705	795671	1419225	4371	No intervention
2021-04-21	1043391	794258	1445161	4686	No intervention
2021-04-22	1048267	792047	1472107	4876	No intervention
2021-04-23	1053488	790264	1501463	5221	No intervention
2021-04-24	1059011	788767	1533850	5523	No intervention
2021-04-25	1064925	786449	1568820	5914	No intervention
2021-04-26	1071178	785043	1606739	6253	No intervention
2021-04-27	1077858	783719	1647087	6680	No intervention
2021-04-28	1084960	781755	1690050	7102	No intervention
2021-04-29	1092496	779615	1738861	7536	No intervention
2021-04-30	1100610	778397	1791047	8114	No intervention
2021-05-01	1109185	777467	1847532	8575	No intervention
2021-05-02	1118383	776148	1906546	9198	No intervention
2021-05-03	1128095	774471	1972185	9712	No intervention
2021-05-04	1138464	773223	2045791	10369	No intervention
2021-05-05	1149462	772057	2123581	10998	No intervention
2021-05-06	1161183	771182	2203882	11721	No intervention
2021-05-07	1173605	769033	2296239	12422	No intervention
2021-05-08	1186910	768925	2393552	13305	No intervention
2021-05-09	1201072	767893	2500107	14162	No intervention
2021-05-10	1216053	766503	2612605	14981	No intervention
2021-05-11	1232040	764633	2732049	15987	No intervention
2021-05-12	1248965	763470	2865505	16925	No intervention
2021-05-13	1266933	762206	3002973	17968	No intervention
2021-05-14	1285887	760547	3154010	18954	No intervention
2021-05-15	1305924	759933	3314830	20037	No intervention
2021-05-16	1327159	758111	3480097	21235	No intervention
2021-05-17	1349572	756973	3664261	22413	No intervention
2021-05-18	1373203	756359	3861786	23631	No intervention
2021-05-19	1398221	755079	4068247	25018	No intervention
2021-05-20	1424591	753402	4287502	26370	No intervention
2021-05-21	1452285	753207	4523502	27694	No intervention
2021-05-22	1481470	753113	4784009	29185	No intervention
2021-05-23	1512082	751311	5052450	30612	No intervention
2021-05-24	1544057	750868	5341671	31975	No intervention
2021-05-25	1577643	749479	5643413	33586	No intervention
2021-05-26	1612824	749025	5964544	35181	No intervention
2021-05-27	1649579	747119	6309627	36755	No intervention
2021-05-28	1687983	746184	6679910	38404	No intervention
2021-05-29	1727945	746413	7058989	39962	No intervention
2021-05-30	1769654	744255	7465059	41709	No intervention
2021-05-31	1813001	743958	7869551	43347	No intervention
2021-06-01	1857974	742505	8305387	44973	No intervention
2021-06-02	1904650	741556	8775623	46676	No intervention
2021-06-03	1953095	741129	9264316	48445	No intervention
2021-06-04	2003315	740362	9753482	50220	No intervention
2021-06-05	2055226	738661	10282794	51911	No intervention
2021-06-06	2108827	738356	10825258	53601	No intervention
2021-06-07	2164148	737689	11416624	55321	No intervention
2021-06-08	2221188	737138	11990107	57040	No intervention
2021-06-09	2280071	736216	12590186	58883	No intervention
2021-06-10	2340565	735416	13221852	60494	No intervention
2021-06-11	2402803	734497	13868526	62238	No intervention
2021-06-12	2466647	733996	14532927	63844	No intervention
2021-06-13	2532309	733267	15228578	65662	No intervention
2021-06-14	2599665	732235	15899941	67356	No intervention
2021-06-15	2668764	731925	16621723	69099	No intervention
2021-06-16	2739330	731243	17352387	70566	No intervention
2021-06-17	2811602	729887	18114624	72272	No intervention
2021-06-18	2885398	729318	18866323	73796	No intervention
2021-06-19	2960666	728538	19620680	75268	No intervention
2021-06-20	3037538	727294	20430611	76872	No intervention
2021-06-21	3115974	727008	21195445	78436	No intervention
2021-06-22	3195940	726285	21978099	79966	No intervention
2021-06-23	3277278	724667	22815837	81338	No intervention
2021-06-24	3360005	724778	23638982	82727	No intervention
2021-06-25	3444294	723897	24483372	84289	No intervention
2021-06-26	3530040	723299	25296489	85746	No intervention
2021-06-27	3617165	722054	26117368	87125	No intervention
2021-06-28	3705350	720687	26969197	88185	No intervention
2021-06-29	3794955	720766	27786403	89605	No intervention
2021-06-30	3885755	720347	28589644	90800	No intervention
2021-07-01	3977626	718959	29420384	91871	No intervention
2021-07-02	4070768	718934	30279448	93142	No intervention
2021-07-03	4165056	717284	31103790	94288	No intervention
2021-07-04	4260437	716624	31927550	95381	No intervention
2021-07-05	4357022	715749	32741198	96585	No intervention
2021-07-06	4454469	714859	33549845	97447	No intervention
2021-07-07	4553059	714305	34346843	98590	No intervention
2021-07-08	4652427	713141	35170460	99368	No intervention
2021-07-09	4752957	713815	35922307	100530	No intervention
2021-07-10	4854263	712290	36650518	101306	No intervention
2021-07-11	4956266	712801	37423014	102003	No intervention
2021-07-12	5059074	712630	38165333	102808	No intervention
2021-07-13	5162656	711385	38916110	103582	No intervention
2021-07-14	5266969	711017	39632289	104313	No intervention
2021-07-15	5372034	710541	40366026	105065	No intervention
2021-07-16	5477817	709380	41090880	105783	No intervention
2021-07-17	5584287	709357	41740085	106470	No intervention
2021-07-18	5691217	707555	42414383	106930	No intervention
2021-07-19	5798745	707332	43090657	107528	No intervention
2021-07-20	5906750	706119	43694206	108005	No intervention
2021-07-21	6015327	705674	44306242	108577	No intervention
2021-07-22	6124495	704565	44919808	109168	No intervention
2021-07-23	6233927	704419	45521219	109432	No intervention
2021-07-24	6343735	702609	46093748	109808	No intervention
2021-07-25	6453952	702426	46663933	110217	No intervention
2021-07-26	6564388	702061	47233978	110436	No intervention
2021-07-27	6675233	701311	47786232	110845	No intervention
2021-07-28	6786248	700626	48353882	111015	No intervention
2021-07-29	6897596	699860	48886993	111348	No intervention
2021-07-30	7009147	699869	49380623	111551	No intervention
2021-07-31	7120869	699600	49853204	111722	No intervention
2021-08-01	7232840	698987	50307302	111971	No intervention
2021-08-02	7344874	697425	50772190	112034	No intervention
2021-08-03	7457018	696843	51213982	112144	No intervention
2021-08-04	7569384	697125	51663705	112366	No intervention
2021-08-05	7681637	696333	52142148	112253	No intervention
2021-08-06	7794094	695282	52526182	112457	No intervention
2021-08-07	7906521	694979	52947117	112427	No intervention
2021-08-08	8019002	694204	53370938	112481	No intervention
2021-08-09	8131473	693856	53748697	112471	No intervention
2021-08-10	8243969	692947	54127381	112496	No intervention
2021-08-11	8356496	692567	54509979	112527	No intervention
2021-08-12	8468785	691090	54846461	112289	No intervention
2021-08-13	8581062	690043	55191700	112277	No intervention
2021-08-14	8693309	690232	55550199	112247	No intervention
2021-08-15	8805113	689844	55873450	111804	No intervention
2021-08-16	8916809	688636	56178725	111696	No intervention
2021-08-17	9028691	688692	56497293	111882	No intervention
2021-08-18	9140104	688309	56739789	111413	No intervention
2021-08-19	9251338	687117	57027049	111234	No intervention
2021-08-20	9362428	686978	57323616	111090	No intervention
2021-08-21	9473012	686394	57640400	110584	No intervention
2021-08-22	9583643	684017	57908180	110631	No intervention
2021-08-23	9693999	684168	58165708	110356	No intervention
2021-08-24	9804028	684166	58450075	110029	No intervention
