stat	value
thetaS_last_obs_p_mean	0.9952279
thetaI_last_obs_p_mean	0.0001288611
thetaR_last_obs_p_mean	0.00464324
thetaS_last_obs_p_ci_low	0.9949578
thetaS_last_obs_p_ci_med	0.9952285
thetaS_last_obs_p_ci_up	0.9954944
thetaI_last_obs_p_ci_low	8.63001e-05
thetaI_last_obs_p_ci_med	0.0001280103
thetaI_last_obs_p_ci_up	0.0001763923
thetaR_last_obs_p_ci_low	0.004381169
thetaR_last_obs_p_ci_med	0.004642812
thetaR_last_obs_p_ci_up	0.004908888
R0_p_mean	1.903919
R0_p_ci_low	0.8329973
R0_p_ci_med	1.74887
R0_p_ci_up	3.844033
gamma_p_mean	0.05954438
gamma_p_ci_low	0.008360793
gamma_p_ci_med	0.04442167
gamma_p_ci_up	0.2026385
beta_p_mean	0.1005087
beta_p_ci_low	0.01283071
beta_p_ci_med	0.08458757
beta_p_ci_up	0.2807571
incidence_mean	0.06655862
incidence_ci_low	6.835905e-05
incidence_ci_median	0.00149889
incidence_ci_up	0.6797851
thetaI_tp1_mean	0.0090038
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001519914
thetaI_tp1_ci_up	0.1016918
thetaR_tp1_mean	0.01997381
thetaR_tp1_ci_low	0.002346216
thetaR_tp1_ci_med	0.00611004
thetaR_tp1_ci_up	0.1657325
Y_tp1_mean	0.009003938
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001490379
Y_tp1_ci_up	0.101759
R_tp1_mean	0.01997313
R_tp1_ci_low	0.002335111
R_tp1_ci_med	0.006113005
R_tp1_ci_up	0.1659436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05352257
thetaR_max_ci_low	0.001961159
thetaR_max_ci_med	0.006873562
thetaR_max_ci_up	0.5510636
cumInf_mean	0.07059456
cumInf_ci_low	0.001987102
cumInf_ci_med	0.007225144
cumInf_ci_up	0.6821558
dthetaI_tp1_date	07/09/21
first_tp_mean	05/07/21
first_tp_ci_low	02/27/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/09/21
second_tp_mean	05/13/21
second_tp_ci_low	03/01/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/24/21
end_p_mean	07/08/21
end_p_ci_low	04/07/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
