date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	326261	287074	368868	NA	Moderate return
2021-03-24	326614	281649	376134	353	Moderate return
2021-03-25	326959	277102	382466	345	Moderate return
2021-03-26	327340	273071	388638	381	Moderate return
2021-03-27	327761	269342	394438	421	Moderate return
2021-03-28	328133	266027	399820	372	Moderate return
2021-03-29	328533	262815	404809	400	Moderate return
2021-03-30	328951	260076	410029	418	Moderate return
2021-03-31	329387	257131	415312	436	Moderate return
2021-04-01	329838	254778	420448	451	Moderate return
2021-04-02	330336	252115	425452	498	Moderate return
2021-04-03	330825	250065	430431	489	Moderate return
2021-04-04	331323	247695	435387	498	Moderate return
2021-04-05	331826	245673	440013	503	Moderate return
2021-04-06	332388	243569	445330	562	Moderate return
2021-04-07	333002	241245	450034	614	Moderate return
2021-04-08	333606	239814	455557	604	Moderate return
2021-04-09	334237	238138	461070	631	Moderate return
2021-04-10	334927	236123	466385	690	Moderate return
2021-04-11	335599	234211	472063	672	Moderate return
2021-04-12	336386	232886	477620	787	Moderate return
2021-04-13	337157	230948	483789	771	Moderate return
2021-04-14	337986	229572	489667	829	Moderate return
2021-04-15	338873	228106	496616	887	Moderate return
2021-04-16	339805	226462	503795	932	Moderate return
2021-04-17	340806	224780	511954	1001	Moderate return
2021-04-18	341843	223442	518649	1037	Moderate return
2021-04-19	342957	221779	526960	1114	Moderate return
2021-04-20	344200	220478	535174	1243	Moderate return
2021-04-21	345501	219172	543598	1301	Moderate return
2021-04-22	346878	218037	553412	1377	Moderate return
2021-04-23	348385	216896	562983	1507	Moderate return
2021-04-24	349956	215384	573786	1571	Moderate return
2021-04-25	351635	214185	584742	1679	Moderate return
2021-04-26	353452	212785	595723	1817	Moderate return
2021-04-27	355460	211442	609648	2008	Moderate return
2021-04-28	357556	210227	622632	2096	Moderate return
2021-04-29	359881	209259	637467	2325	Moderate return
2021-04-30	362316	208355	652802	2435	Moderate return
2021-05-01	364985	207107	669408	2669	Moderate return
2021-05-02	367853	205753	685996	2868	Moderate return
2021-05-03	370945	204683	705426	3092	Moderate return
2021-05-04	374289	203547	725652	3344	Moderate return
2021-05-05	377903	202253	748691	3614	Moderate return
2021-05-06	381787	201205	772214	3884	Moderate return
2021-05-07	385987	200352	798803	4200	Moderate return
2021-05-08	390513	199330	826630	4526	Moderate return
2021-05-09	395414	198333	855897	4901	Moderate return
2021-05-10	400666	197173	890630	5252	Moderate return
2021-05-11	406324	196253	927200	5658	Moderate return
2021-05-12	412427	195348	965191	6103	Moderate return
2021-05-13	418925	194537	1009362	6498	Moderate return
2021-05-14	425900	193573	1054576	6975	Moderate return
2021-05-15	433378	192276	1105732	7478	Moderate return
2021-05-16	441374	191537	1158891	7996	Moderate return
2021-05-17	449895	190825	1218192	8521	Moderate return
2021-05-18	459039	190024	1275041	9144	Moderate return
2021-05-19	468773	188745	1344674	9734	Moderate return
2021-05-20	479049	187739	1418305	10276	Moderate return
2021-05-21	490009	186564	1493094	10960	Moderate return
