date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	339016	309278	370731	NA	Soc. Dist. + Travel Ban
2021-03-24	339093	305170	375691	77	Soc. Dist. + Travel Ban
2021-03-25	339188	301630	380140	95	Soc. Dist. + Travel Ban
2021-03-26	339271	298316	384152	83	Soc. Dist. + Travel Ban
2021-03-27	339356	295329	387983	85	Soc. Dist. + Travel Ban
2021-03-28	339431	292475	391441	75	Soc. Dist. + Travel Ban
2021-03-29	339512	289812	394997	81	Soc. Dist. + Travel Ban
2021-03-30	339639	287421	398066	127	Soc. Dist. + Travel Ban
2021-03-31	339726	285021	401585	87	Soc. Dist. + Travel Ban
2021-04-01	339829	282948	404683	103	Soc. Dist. + Travel Ban
2021-04-02	339901	280722	407748	72	Soc. Dist. + Travel Ban
2021-04-03	340012	278764	410438	111	Soc. Dist. + Travel Ban
2021-04-04	340142	276869	413368	130	Soc. Dist. + Travel Ban
2021-04-05	340269	274830	415943	127	Soc. Dist. + Travel Ban
2021-04-06	340365	273191	418865	96	Soc. Dist. + Travel Ban
2021-04-07	340482	271464	421641	117	Soc. Dist. + Travel Ban
2021-04-08	340617	269814	424340	135	Soc. Dist. + Travel Ban
2021-04-09	340779	268133	427257	162	Soc. Dist. + Travel Ban
2021-04-10	340959	266766	430001	180	Soc. Dist. + Travel Ban
2021-04-11	341107	264994	432894	148	Soc. Dist. + Travel Ban
2021-04-12	341242	263459	435796	135	Soc. Dist. + Travel Ban
2021-04-13	341434	261990	438229	192	Soc. Dist. + Travel Ban
2021-04-14	341645	260592	440910	211	Soc. Dist. + Travel Ban
2021-04-15	341855	259104	444114	210	Soc. Dist. + Travel Ban
2021-04-16	342091	257592	446555	236	Soc. Dist. + Travel Ban
2021-04-17	342298	256103	449570	207	Soc. Dist. + Travel Ban
2021-04-18	342522	254765	452570	224	Soc. Dist. + Travel Ban
2021-04-19	342803	253392	455544	281	Soc. Dist. + Travel Ban
2021-04-20	343091	252242	458676	288	Soc. Dist. + Travel Ban
2021-04-21	343425	250987	462012	334	Soc. Dist. + Travel Ban
2021-04-22	343780	250198	465195	355	Soc. Dist. + Travel Ban
2021-04-23	344174	248700	468448	394	Soc. Dist. + Travel Ban
2021-04-24	344604	247582	472030	430	Soc. Dist. + Travel Ban
2021-04-25	345066	246435	476121	462	Soc. Dist. + Travel Ban
2021-04-26	345575	245380	479909	509	Soc. Dist. + Travel Ban
2021-04-27	346097	244153	483805	522	Soc. Dist. + Travel Ban
2021-04-28	346688	242862	488085	591	Soc. Dist. + Travel Ban
2021-04-29	347333	242046	492285	645	Soc. Dist. + Travel Ban
2021-04-30	348067	240844	496485	734	Soc. Dist. + Travel Ban
2021-05-01	348848	239488	501336	781	Soc. Dist. + Travel Ban
2021-05-02	349690	238614	506258	842	Soc. Dist. + Travel Ban
