stat	value
thetaS_last_obs_p_mean	0.9930097
thetaI_last_obs_p_mean	5.318873e-05
thetaR_last_obs_p_mean	0.006937159
thetaS_last_obs_p_ci_low	0.9926831
thetaS_last_obs_p_ci_med	0.9930107
thetaS_last_obs_p_ci_up	0.9933304
thetaI_last_obs_p_ci_low	2.812925e-05
thetaI_last_obs_p_ci_med	5.230956e-05
thetaI_last_obs_p_ci_up	8.32212e-05
thetaR_last_obs_p_ci_low	0.006617528
thetaR_last_obs_p_ci_med	0.006936119
thetaR_last_obs_p_ci_up	0.007262404
R0_p_mean	1.696286
R0_p_ci_low	0.7199356
R0_p_ci_med	1.550645
R0_p_ci_up	3.499963
gamma_p_mean	0.0512614
gamma_p_ci_low	0.006887919
gamma_p_ci_med	0.03706244
gamma_p_ci_up	0.1820978
beta_p_mean	0.0765069
beta_p_ci_low	0.01000891
beta_p_ci_med	0.06123375
beta_p_ci_up	0.2298718
incidence_mean	0.002393542
incidence_ci_low	3.167806e-05
incidence_ci_median	0.0002294019
incidence_ci_up	0.01150078
thetaI_tp1_mean	0.0008037458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003948415
thetaR_tp1_mean	0.008377065
thetaR_tp1_ci_low	0.00303179
thetaR_tp1_ci_med	0.007082525
thetaR_tp1_ci_up	0.01585369
Y_tp1_mean	0.0008036618
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003964298
R_tp1_mean	0.008377571
R_tp1_ci_low	0.00301763
R_tp1_ci_med	0.00708093
R_tp1_ci_up	0.01588539
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008377065
thetaR_max_ci_low	0.00303179
thetaR_max_ci_med	0.007082525
thetaR_max_ci_up	0.01585369
cumInf_mean	0.009180811
cumInf_ci_low	0.003038233
cumInf_ci_med	0.007128249
cumInf_ci_up	0.0191743
dthetaI_tp1_date	08/24/21
first_tp_mean	03/08/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/24/21
second_tp_mean	03/10/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/24/21
end_p_mean	05/13/21
end_p_ci_low	03/29/21
end_p_ci_med	04/22/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
