date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	894219	841140	949589	NA	Cautious return
2021-03-24	894384	833362	958590	165	Cautious return
2021-03-25	894444	827048	965751	60	Cautious return
2021-03-26	894593	821180	972320	149	Cautious return
2021-03-27	894778	815031	979328	185	Cautious return
2021-03-28	894972	810418	985734	194	Cautious return
2021-03-29	895138	805836	991571	166	Cautious return
2021-03-30	895316	801561	996907	178	Cautious return
2021-03-31	895491	797348	1001732	175	Cautious return
2021-04-01	895646	793227	1007398	155	Cautious return
2021-04-02	895880	789271	1012391	234	Cautious return
2021-04-03	896070	785927	1017064	190	Cautious return
2021-04-04	896283	782284	1021731	213	Cautious return
2021-04-05	896461	778892	1026258	178	Cautious return
2021-04-06	896678	775289	1031225	217	Cautious return
2021-04-07	896849	772233	1035419	171	Cautious return
2021-04-08	897012	769176	1039623	163	Cautious return
2021-04-09	897282	766372	1044011	270	Cautious return
2021-04-10	897503	763245	1048269	221	Cautious return
2021-04-11	897703	760455	1052702	200	Cautious return
2021-04-12	897942	757889	1057125	239	Cautious return
2021-04-13	898231	755209	1060635	289	Cautious return
2021-04-14	898505	752704	1065129	274	Cautious return
2021-04-15	898689	750090	1069464	184	Cautious return
2021-04-16	898921	747644	1073078	232	Cautious return
2021-04-17	899130	744750	1076533	209	Cautious return
2021-04-18	899451	742794	1081341	321	Cautious return
2021-04-19	899719	740506	1085278	268	Cautious return
2021-04-20	900053	738331	1089474	334	Cautious return
2021-04-21	900363	735965	1093365	310	Cautious return
2021-04-22	900639	733865	1097326	276	Cautious return
2021-04-23	900931	731613	1101864	292	Cautious return
2021-04-24	901314	729107	1106222	383	Cautious return
2021-04-25	901638	727259	1110221	324	Cautious return
2021-04-26	902108	725637	1115275	470	Cautious return
2021-04-27	902576	723411	1119601	468	Cautious return
2021-04-28	903008	721171	1124040	432	Cautious return
2021-04-29	903419	719503	1128899	411	Cautious return
2021-04-30	903840	716939	1134113	421	Cautious return
2021-05-01	904306	715343	1139196	466	Cautious return
2021-05-02	904800	713593	1142899	494	Cautious return
2021-05-03	905306	711873	1148567	506	Cautious return
