stat	value
thetaS_last_obs_p_mean	0.9889525
thetaI_last_obs_p_mean	0.0002224913
thetaR_last_obs_p_mean	0.01082501
thetaS_last_obs_p_ci_low	0.9885432
thetaS_last_obs_p_ci_med	0.9889529
thetaS_last_obs_p_ci_up	0.9893565
thetaI_last_obs_p_ci_low	0.0001661094
thetaI_last_obs_p_ci_med	0.0002215694
thetaI_last_obs_p_ci_up	0.0002844708
thetaR_last_obs_p_ci_low	0.01042562
thetaR_last_obs_p_ci_med	0.01082452
thetaR_last_obs_p_ci_up	0.01122949
R0_p_mean	2.041328
R0_p_ci_low	0.9484369
R0_p_ci_med	1.882637
R0_p_ci_up	4.041602
gamma_p_mean	0.06303328
gamma_p_ci_low	0.0096243
gamma_p_ci_med	0.04820843
gamma_p_ci_up	0.204606
beta_p_mean	0.1131312
beta_p_ci_low	0.0160059
beta_p_ci_med	0.1002459
beta_p_ci_up	0.2909586
incidence_mean	0.3483659
incidence_ci_low	0.0002105241
incidence_ci_median	0.2372213
incidence_ci_up	0.9358081
thetaI_tp1_mean	0.02748128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003977959
thetaI_tp1_ci_up	0.2085343
thetaR_tp1_mean	0.04838515
thetaR_tp1_ci_low	0.008499166
thetaR_tp1_ci_med	0.01586347
thetaR_tp1_ci_up	0.3464153
Y_tp1_mean	0.02748098
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003971318
Y_tp1_ci_up	0.2085588
R_tp1_mean	0.04838546
R_tp1_ci_low	0.008473539
R_tp1_ci_med	0.01587674
R_tp1_ci_up	0.3465523
thetaI_tp2_mean	0.06030085
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02024788
thetaI_tp2_ci_up	0.2998798
thetaR_tp2_mean	0.2300872
thetaR_tp2_ci_low	0.008201058
thetaR_tp2_ci_med	0.068802
thetaR_tp2_ci_up	0.8475587
Y_tp2_mean	0.06029966
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02023928
Y_tp2_ci_up	0.2997298
R_tp2_mean	0.2300837
R_tp2_ci_low	0.008178954
R_tp2_ci_med	0.06883195
R_tp2_ci_up	0.8476095
thetaR_max_mean	0.300322
thetaR_max_ci_low	0.008049448
thetaR_max_ci_med	0.1498375
thetaR_max_ci_up	0.8948548
cumInf_mean	0.3578329
cumInf_ci_low	0.008247113
cumInf_ci_med	0.2450175
cumInf_ci_up	0.9461078
dthetaI_tp1_date	05/30/21
first_tp_mean	06/19/21
first_tp_ci_low	03/11/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/30/21
second_tp_mean	06/30/21
second_tp_ci_low	03/13/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/24/21
end_p_mean	08/13/21
end_p_ci_low	04/28/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
