date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	608175	521409	704494	NA	Moderate return
2021-03-24	608498	509664	720108	323	Moderate return
2021-03-25	608960	499873	734064	462	Moderate return
2021-03-26	609379	490214	746315	419	Moderate return
2021-03-27	609724	482036	758601	345	Moderate return
2021-03-28	610098	474809	769476	374	Moderate return
2021-03-29	610545	467636	781459	447	Moderate return
2021-03-30	611009	461167	792312	464	Moderate return
2021-03-31	611465	454682	801937	456	Moderate return
2021-04-01	611850	449095	813561	385	Moderate return
2021-04-02	612336	443429	822238	486	Moderate return
2021-04-03	612882	436938	833260	546	Moderate return
2021-04-04	613403	431533	842113	521	Moderate return
2021-04-05	613952	426766	852332	549	Moderate return
2021-04-06	614487	421638	862214	535	Moderate return
2021-04-07	615163	416703	871534	676	Moderate return
2021-04-08	615899	411645	881495	736	Moderate return
2021-04-09	616603	407233	890652	704	Moderate return
2021-04-10	617405	403528	900981	802	Moderate return
2021-04-11	618231	399196	912486	826	Moderate return
2021-04-12	619140	394516	921759	909	Moderate return
2021-04-13	619987	391156	931631	847	Moderate return
2021-04-14	621012	387960	943026	1025	Moderate return
2021-04-15	622136	383625	954196	1124	Moderate return
2021-04-16	623408	380877	965727	1272	Moderate return
2021-04-17	624767	376527	976675	1359	Moderate return
2021-04-18	626152	372577	990406	1385	Moderate return
2021-04-19	627814	369349	1003448	1662	Moderate return
2021-04-20	629641	365443	1019149	1827	Moderate return
2021-04-21	631528	362492	1031797	1887	Moderate return
2021-04-22	633766	359516	1047084	2238	Moderate return
2021-04-23	636141	356487	1061162	2375	Moderate return
2021-04-24	638763	353205	1080566	2622	Moderate return
2021-04-25	641623	349915	1097504	2860	Moderate return
2021-04-26	644891	347249	1116935	3268	Moderate return
2021-04-27	648417	343839	1137273	3526	Moderate return
2021-04-28	652525	341712	1157148	4108	Moderate return
2021-04-29	657017	338763	1179549	4492	Moderate return
2021-04-30	662004	336103	1200315	4987	Moderate return
2021-05-01	667437	332950	1225559	5433	Moderate return
2021-05-02	673457	330112	1251078	6020	Moderate return
2021-05-03	680093	327563	1280609	6636	Moderate return
2021-05-04	687258	325227	1307538	7165	Moderate return
2021-05-05	695185	322694	1339081	7927	Moderate return
2021-05-06	703907	320358	1375671	8722	Moderate return
2021-05-07	713400	316935	1408395	9493	Moderate return
2021-05-08	723892	314508	1447827	10492	Moderate return
2021-05-09	735273	311476	1491679	11381	Moderate return
2021-05-10	747664	308535	1531703	12391	Moderate return
2021-05-11	761257	306619	1580754	13593	Moderate return
2021-05-12	775936	303939	1634461	14679	Moderate return
2021-05-13	791883	301924	1690576	15947	Moderate return
2021-05-14	808908	300143	1754828	17025	Moderate return
2021-05-15	827168	297001	1817612	18260	Moderate return
2021-05-16	846822	295117	1890243	19654	Moderate return
2021-05-17	867876	292499	1970168	21054	Moderate return
2021-05-18	890408	290281	2052819	22532	Moderate return
2021-05-19	914413	288481	2153143	24005	Moderate return
2021-05-20	939866	285648	2254257	25453	Moderate return
2021-05-21	966864	283937	2362730	26998	Moderate return
2021-05-22	995469	281213	2488009	28605	Moderate return
2021-05-23	1025517	279048	2614452	30048	Moderate return
2021-05-24	1057203	277153	2755389	31686	Moderate return
2021-05-25	1090615	275602	2915141	33412	Moderate return
2021-05-26	1125609	272969	3085300	34994	Moderate return
2021-05-27	1162306	271036	3265013	36697	Moderate return
2021-05-28	1200553	268643	3466941	38247	Moderate return
2021-05-29	1240477	267310	3675068	39924	Moderate return
2021-05-30	1281949	264649	3892814	41472	Moderate return
2021-05-31	1325233	262768	4135636	43284	Moderate return
2021-06-01	1369988	261218	4384484	44755	Moderate return
2021-06-02	1416431	259828	4666688	46443	Moderate return
2021-06-03	1464374	257180	4970138	47943	Moderate return
2021-06-04	1513829	255328	5274398	49455	Moderate return
2021-06-05	1564966	253612	5615311	51137	Moderate return
2021-06-06	1617711	251738	5968860	52745	Moderate return
2021-06-07	1671800	249507	6361219	54089	Moderate return
2021-06-08	1727458	248065	6780636	55658	Moderate return
2021-06-09	1784647	245592	7198277	57189	Moderate return
2021-06-10	1843140	243992	7662610	58493	Moderate return
2021-06-11	1903101	243301	8203560	59961	Moderate return
2021-06-12	1964716	241003	8734722	61615	Moderate return
2021-06-13	2027458	239432	9298242	62742	Moderate return
2021-06-14	2091583	238286	9884102	64125	Moderate return
2021-06-15	2156973	235681	10555747	65390	Moderate return
2021-06-16	2223636	234724	11267672	66663	Moderate return
2021-06-17	2291474	232390	11945225	67838	Moderate return
2021-06-18	2360613	230887	12749651	69139	Moderate return
2021-06-19	2430798	229179	13577235	70185	Moderate return
2021-06-20	2502320	227197	14402893	71522	Moderate return
2021-06-21	2574864	225401	15281944	72544	Moderate return
2021-06-22	2648216	224048	16218574	73352	Moderate return
2021-06-23	2722910	222675	17242205	74694	Moderate return
2021-06-24	2798602	219587	18305273	75692	Moderate return
2021-06-25	2875325	218703	19414861	76723	Moderate return
2021-06-26	2952941	216503	20500278	77616	Moderate return
2021-06-27	3031373	215030	21686450	78432	Moderate return
2021-06-28	3110935	213701	22864127	79562	Moderate return
2021-06-29	3190939	212942	24189593	80004	Moderate return
2021-06-30	3271888	211616	25551971	80949	Moderate return
2021-07-01	3353739	209596	26890263	81851	Moderate return
2021-07-02	3436222	207909	28345172	82483	Moderate return
2021-07-03	3519496	206214	29890667	83274	Moderate return
2021-07-04	3603313	205064	31373473	83817	Moderate return
2021-07-05	3687879	203481	32848346	84566	Moderate return
2021-07-06	3772835	201716	34543130	84956	Moderate return
2021-07-07	3858365	200458	36178350	85530	Moderate return
2021-07-08	3944462	198141	37851012	86097	Moderate return
2021-07-09	4030970	196915	39657410	86508	Moderate return
2021-07-10	4117935	194903	41475945	86965	Moderate return
2021-07-11	4205423	193030	43311967	87488	Moderate return
2021-07-12	4293288	192144	45298472	87865	Moderate return
2021-07-13	4381656	190791	47198068	88368	Moderate return
2021-07-14	4470017	187933	49253179	88361	Moderate return
2021-07-15	4558648	188472	51158035	88631	Moderate return
2021-07-16	4647521	186250	53054316	88873	Moderate return
2021-07-17	4736853	184756	55028969	89332	Moderate return
2021-07-18	4826120	184077	57073523	89267	Moderate return
2021-07-19	4915587	181910	59262334	89467	Moderate return
2021-07-20	5005211	181254	61244784	89624	Moderate return
2021-07-21	5095033	179077	63473915	89822	Moderate return
2021-07-22	5184952	177960	65834376	89919	Moderate return
2021-07-23	5275039	176572	68044436	90087	Moderate return
2021-07-24	5365201	175874	70143166	90162	Moderate return
2021-07-25	5455380	173951	72370483	90179	Moderate return
2021-07-26	5545439	173153	74600063	90059	Moderate return
2021-07-27	5635746	171783	76799923	90307	Moderate return
2021-07-28	5725474	170558	79231046	89728	Moderate return
2021-07-29	5815348	168988	81314132	89874	Moderate return
2021-07-30	5904959	167648	83518997	89611	Moderate return
2021-07-31	5994519	166314	85661640	89560	Moderate return
2021-08-01	6083855	165149	87874868	89336	Moderate return
2021-08-02	6173284	163504	90013913	89429	Moderate return
2021-08-03	6262295	162275	92249379	89011	Moderate return
2021-08-04	6351042	160150	94278786	88747	Moderate return
2021-08-05	6439854	160125	96692474	88812	Moderate return
2021-08-06	6528316	158708	98772583	88462	Moderate return
2021-08-07	6616555	157683	100875128	88239	Moderate return
2021-08-08	6704669	156112	102931373	88114	Moderate return
2021-08-09	6792297	155654	104944455	87628	Moderate return
2021-08-10	6879557	154259	106821786	87260	Moderate return
2021-08-11	6966324	153098	108691222	86767	Moderate return
2021-08-12	7052856	151007	110670979	86532	Moderate return
2021-08-13	7139096	149435	112633635	86240	Moderate return
2021-08-14	7225116	148028	114595378	86020	Moderate return
2021-08-15	7310589	148112	116371654	85473	Moderate return
2021-08-16	7395755	146891	118040511	85166	Moderate return
2021-08-17	7480566	145754	119823595	84811	Moderate return
2021-08-18	7565153	144681	121367919	84587	Moderate return
2021-08-19	7649360	142276	122977506	84207	Moderate return
2021-08-20	7733120	142111	124538822	83760	Moderate return
2021-08-21	7816316	140351	125933544	83196	Moderate return
2021-08-22	7899150	139664	127479691	82834	Moderate return
2021-08-23	7981564	138138	128839134	82414	Moderate return
2021-08-24	8063683	136842	130482736	82119	Moderate return
