stat	value
thetaS_last_obs_p_mean	0.9913437
thetaI_last_obs_p_mean	7.00756e-05
thetaR_last_obs_p_mean	0.008586234
thetaS_last_obs_p_ci_low	0.9909813
thetaS_last_obs_p_ci_med	0.9913449
thetaS_last_obs_p_ci_up	0.9917009
thetaI_last_obs_p_ci_low	3.991451e-05
thetaI_last_obs_p_ci_med	6.920117e-05
thetaI_last_obs_p_ci_up	0.0001052221
thetaR_last_obs_p_ci_low	0.008230346
thetaR_last_obs_p_ci_med	0.008585157
thetaR_last_obs_p_ci_up	0.008946783
R0_p_mean	1.795454
R0_p_ci_low	0.7612154
R0_p_ci_med	1.642393
R0_p_ci_up	3.693619
gamma_p_mean	0.05570804
gamma_p_ci_low	0.00749658
gamma_p_ci_med	0.04031732
gamma_p_ci_up	0.1962853
beta_p_mean	0.08858623
beta_p_ci_low	0.0110085
beta_p_ci_med	0.07140668
beta_p_ci_up	0.2636589
incidence_mean	0.1387849
incidence_ci_low	3.768001e-05
incidence_ci_median	0.001007012
incidence_ci_up	0.8799507
thetaI_tp1_mean	0.01157884
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000120441
thetaI_tp1_ci_up	0.1363555
thetaR_tp1_mean	0.02709796
thetaR_tp1_ci_low	0.005559001
thetaR_tp1_ci_med	0.00974991
thetaR_tp1_ci_up	0.2351393
Y_tp1_mean	0.01157927
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001192381
Y_tp1_ci_up	0.1366131
R_tp1_mean	0.02709764
R_tp1_ci_low	0.005536436
R_tp1_ci_med	0.009756101
R_tp1_ci_up	0.2354909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1190682
thetaR_max_ci_low	0.004640247
thetaR_max_ci_med	0.01138735
thetaR_max_ci_up	0.8171722
cumInf_mean	0.1465915
cumInf_ci_low	0.004666955
cumInf_ci_med	0.01184156
cumInf_ci_up	0.8874007
dthetaI_tp1_date	06/12/21
first_tp_mean	05/10/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/12/21
second_tp_mean	05/17/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/24/21
end_p_mean	06/28/21
end_p_ci_low	03/31/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
