date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	1106876	1052478	1163064	NA	Normal (pre-intervention)
2021-03-24	1108199	1045577	1173689	1323	Normal (pre-intervention)
2021-03-25	1109555	1039438	1182935	1356	Normal (pre-intervention)
2021-03-26	1110921	1033610	1191134	1366	Normal (pre-intervention)
2021-03-27	1112208	1028611	1199181	1287	Normal (pre-intervention)
2021-03-28	1113461	1024211	1207044	1253	Normal (pre-intervention)
2021-03-29	1114731	1019913	1213910	1270	Normal (pre-intervention)
2021-03-30	1116063	1016368	1221756	1332	Normal (pre-intervention)
2021-03-31	1117325	1012906	1227466	1262	Normal (pre-intervention)
2021-04-01	1118541	1009623	1233868	1216	Normal (pre-intervention)
2021-04-02	1119755	1006505	1240654	1214	Normal (pre-intervention)
2021-04-03	1120956	1003241	1246641	1201	Normal (pre-intervention)
2021-04-04	1122108	1000476	1252588	1152	Normal (pre-intervention)
2021-04-05	1123255	997749	1257527	1147	Normal (pre-intervention)
2021-04-06	1124433	994894	1263774	1178	Normal (pre-intervention)
2021-04-07	1125535	992521	1269089	1102	Normal (pre-intervention)
2021-04-08	1126632	990356	1274785	1097	Normal (pre-intervention)
2021-04-09	1127705	987939	1279902	1073	Normal (pre-intervention)
2021-04-10	1128861	985639	1285092	1156	Normal (pre-intervention)
2021-04-11	1129886	983705	1290002	1025	Normal (pre-intervention)
2021-04-12	1130932	980926	1294866	1046	Normal (pre-intervention)
2021-04-13	1132012	978891	1300048	1080	Normal (pre-intervention)
2021-04-14	1133039	977059	1305068	1027	Normal (pre-intervention)
2021-04-15	1134095	974876	1308879	1056	Normal (pre-intervention)
2021-04-16	1135095	972823	1313559	1000	Normal (pre-intervention)
2021-04-17	1136145	971300	1318904	1050	Normal (pre-intervention)
2021-04-18	1137131	968917	1323733	986	Normal (pre-intervention)
2021-04-19	1138073	967189	1328359	942	Normal (pre-intervention)
2021-04-20	1139044	965984	1332296	971	Normal (pre-intervention)
2021-04-21	1139965	964067	1337134	921	Normal (pre-intervention)
2021-04-22	1140915	961786	1341202	950	Normal (pre-intervention)
2021-04-23	1141836	960401	1346017	921	Normal (pre-intervention)
2021-04-24	1142764	959217	1349584	928	Normal (pre-intervention)
2021-04-25	1143695	957431	1354599	931	Normal (pre-intervention)
2021-04-26	1144567	955828	1359278	872	Normal (pre-intervention)
2021-04-27	1145451	954054	1362663	884	Normal (pre-intervention)
2021-04-28	1146351	952458	1367831	900	Normal (pre-intervention)
2021-04-29	1147176	950922	1371199	825	Normal (pre-intervention)
2021-04-30	1148016	949103	1375038	840	Normal (pre-intervention)
2021-05-01	1148856	947858	1379918	840	Normal (pre-intervention)
2021-05-02	1149629	946359	1383020	773	Normal (pre-intervention)
2021-05-03	1150415	945273	1386640	786	Normal (pre-intervention)
2021-05-04	1151225	944183	1390587	810	Normal (pre-intervention)
2021-05-05	1152048	942653	1394626	823	Normal (pre-intervention)
2021-05-06	1152865	941357	1397809	817	Normal (pre-intervention)
2021-05-07	1153650	939752	1401675	785	Normal (pre-intervention)
2021-05-08	1154441	939247	1405253	791	Normal (pre-intervention)
2021-05-09	1155214	938284	1408941	773	Normal (pre-intervention)
2021-05-10	1155951	936566	1413131	737	Normal (pre-intervention)
2021-05-11	1156683	935479	1416787	732	Normal (pre-intervention)
2021-05-12	1157448	934020	1420685	765	Normal (pre-intervention)
2021-05-13	1158092	933021	1423643	644	Normal (pre-intervention)
2021-05-14	1158799	931660	1427105	707	Normal (pre-intervention)
2021-05-15	1159556	929840	1430872	757	Normal (pre-intervention)
2021-05-16	1160306	929300	1434448	750	Normal (pre-intervention)
2021-05-17	1160973	927637	1437347	667	Normal (pre-intervention)
2021-05-18	1161686	927042	1441546	713	Normal (pre-intervention)
2021-05-19	1162347	925162	1445183	661	Normal (pre-intervention)
2021-05-20	1162967	924476	1448186	620	Normal (pre-intervention)
2021-05-21	1163625	922665	1451772	658	Normal (pre-intervention)
2021-05-22	1164319	921726	1455897	694	Normal (pre-intervention)
2021-05-23	1164922	919912	1459417	603	Normal (pre-intervention)
2021-05-24	1165603	919204	1462293	681	Normal (pre-intervention)
2021-05-25	1166296	918159	1465696	693	Normal (pre-intervention)
2021-05-26	1166931	917715	1468549	635	Normal (pre-intervention)
2021-05-27	1167590	916105	1472739	659	Normal (pre-intervention)
2021-05-28	1168219	914831	1476005	629	Normal (pre-intervention)
2021-05-29	1168867	913159	1480031	648	Normal (pre-intervention)
