Dates,variable,value,upper_ci,color,type
2020-05-10,mod_5,1297,4662,Normal (pre-intervention),solid
2020-05-10,mod_6,208,1060,Cautious return,solid
2020-05-11,mod_2,13708,102318,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,87512,1280578,No Intervention,solid
2020-05-11,mod_4,535,2711,Moderate return,solid
2020-05-11,mod_5,1692,6553,Normal (pre-intervention),solid
2020-05-11,mod_6,233,1761,Cautious return,solid
2020-05-12,mod_2,14581,125520,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,89235,1210773,No Intervention,solid
2020-05-12,mod_4,648,2929,Moderate return,solid
2020-05-12,mod_5,2210,7592,Normal (pre-intervention),solid
2020-05-12,mod_6,273,1674,Cautious return,solid
2020-05-13,mod_2,15436,122674,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,90776,1154645,No Intervention,solid
2020-05-13,mod_4,790,3509,Moderate return,solid
2020-05-13,mod_5,2891,9152,Normal (pre-intervention),solid
2020-05-13,mod_6,311,1468,Cautious return,solid
2020-05-14,mod_2,16277,161871,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,92176,1078898,No Intervention,solid
2020-05-14,mod_4,932,3001,Moderate return,solid
2020-05-14,mod_5,3635,11081,Normal (pre-intervention),solid
2020-05-14,mod_6,349,2304,Cautious return,solid
2020-05-15,mod_2,17112,158943,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,93349,997874,No Intervention,solid
2020-05-15,mod_4,1097,3961,Moderate return,solid
2020-05-15,mod_5,4498,13348,Normal (pre-intervention),solid
2020-05-15,mod_6,388,1463,Cautious return,solid
2020-05-16,mod_2,17940,188812,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,94368,873509,No Intervention,solid
2020-05-16,mod_4,1299,4469,Moderate return,solid
2020-05-16,mod_5,5471,14480,Normal (pre-intervention),solid
2020-05-16,mod_6,444,1853,Cautious return,solid
2020-05-17,mod_2,18743,215865,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,95207,783863,No Intervention,solid
2020-05-17,mod_4,1516,4911,Moderate return,solid
2020-05-17,mod_5,6515,20355,Normal (pre-intervention),solid
2020-05-17,mod_6,498,2613,Cautious return,solid
2020-05-18,mod_2,19523,220157,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,95849,706451,No Intervention,solid
2020-05-18,mod_4,1769,4953,Moderate return,solid
2020-05-18,mod_5,7663,23145,Normal (pre-intervention),solid
2020-05-18,mod_6,556,2235,Cautious return,solid
2020-05-19,mod_2,20288,256150,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,96376,661339,No Intervention,solid
2020-05-19,mod_4,2045,5901,Moderate return,solid
2020-05-19,mod_5,8877,27920,Normal (pre-intervention),solid
2020-05-19,mod_6,623,1861,Cautious return,solid
2020-05-20,mod_2,21046,273522,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,96699,545452,No Intervention,solid
2020-05-20,mod_4,2336,6718,Moderate return,solid
2020-05-20,mod_5,10113,34119,Normal (pre-intervention),solid
2020-05-20,mod_6,696,2614,Cautious return,solid
2020-05-21,mod_2,21747,309272,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,96942,530061,No Intervention,solid
2020-05-21,mod_4,2643,6059,Moderate return,solid
2020-05-21,mod_5,11383,38753,Normal (pre-intervention),solid
2020-05-21,mod_6,773,2849,Cautious return,solid
2020-05-22,mod_2,22469,310572,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,97063,471952,No Intervention,solid
2020-05-22,mod_4,2983,8779,Moderate return,solid
2020-05-22,mod_5,12681,48324,Normal (pre-intervention),solid
2020-05-22,mod_6,863,2804,Cautious return,solid
2020-05-23,mod_2,23079,346443,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,96999,416250,No Intervention,solid
2020-05-23,mod_4,3342,9049,Moderate return,solid
2020-05-23,mod_5,13980,55475,Normal (pre-intervention),solid
2020-05-23,mod_6,946,2665,Cautious return,solid
2020-05-24,mod_2,23721,388202,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,96819,383773,No Intervention,solid
2020-05-24,mod_4,3713,10402,Moderate return,solid
2020-05-24,mod_5,15265,71422,Normal (pre-intervention),solid
2020-05-24,mod_6,1052,2977,Cautious return,solid
2020-05-25,mod_2,24330,395010,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,96571,364550,No Intervention,solid
2020-05-25,mod_4,4095,9926,Moderate return,solid
2020-05-25,mod_5,16499,87616,Normal (pre-intervention),solid
2020-05-25,mod_6,1148,3711,Cautious return,solid
2020-05-26,mod_2,24880,423593,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,96226,324572,No Intervention,solid
2020-05-26,mod_4,4488,12185,Moderate return,solid
2020-05-26,mod_5,17726,102944,Normal (pre-intervention),solid
2020-05-26,mod_6,1264,2519,Cautious return,solid
2020-05-27,mod_2,25437,449356,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,95830,249403,No Intervention,solid
2020-05-27,mod_4,4875,14174,Moderate return,solid
2020-05-27,mod_5,18877,121547,Normal (pre-intervention),solid
2020-05-27,mod_6,1389,3559,Cautious return,solid
2020-05-28,mod_2,25904,452082,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,95269,280807,No Intervention,solid
2020-05-28,mod_4,5279,13475,Moderate return,solid
2020-05-28,mod_5,19984,145831,Normal (pre-intervention),solid
2020-05-28,mod_6,1509,4214,Cautious return,solid
2020-05-29,mod_2,26385,490656,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,94707,252720,No Intervention,solid
2020-05-29,mod_4,5666,16808,Moderate return,solid
2020-05-29,mod_5,21020,159888,Normal (pre-intervention),solid
2020-05-29,mod_6,1644,4140,Cautious return,solid
2020-05-30,mod_2,26841,545492,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,93986,232288,No Intervention,solid
2020-05-30,mod_4,6075,21253,Moderate return,solid
2020-05-30,mod_5,21983,198530,Normal (pre-intervention),solid
2020-05-30,mod_6,1776,4408,Cautious return,solid
2020-05-31,mod_2,27288,521583,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,93212,200278,No Intervention,solid
2020-05-31,mod_4,6453,19415,Moderate return,solid
2020-05-31,mod_5,22941,229619,Normal (pre-intervention),solid
2020-05-31,mod_6,1916,4808,Cautious return,solid
2020-06-01,mod_2,27662,566323,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,92374,183248,No Intervention,solid
2020-06-01,mod_4,6829,25839,Moderate return,solid
2020-06-01,mod_5,23768,264749,Normal (pre-intervention),solid
2020-06-01,mod_6,2057,4704,Cautious return,solid
2020-06-02,mod_2,28018,574047,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,91509,180945,No Intervention,solid
2020-06-02,mod_4,7212,24510,Moderate return,solid
2020-06-02,mod_5,24601,303362,Normal (pre-intervention),solid
2020-06-02,mod_6,2199,5490,Cautious return,solid
2020-06-03,mod_2,28350,557190,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,90572,132464,No Intervention,solid
2020-06-03,mod_4,7587,29546,Moderate return,solid
2020-06-03,mod_5,25334,325266,Normal (pre-intervention),solid
2020-06-03,mod_6,2338,4339,Cautious return,solid
2020-06-04,mod_2,28649,612471,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,89635,156270,No Intervention,solid
2020-06-04,mod_4,7943,31632,Moderate return,solid
2020-06-04,mod_5,26009,391930,Normal (pre-intervention),solid
2020-06-04,mod_6,2478,6505,Cautious return,solid
2020-06-05,mod_2,28896,623036,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,88513,125091,No Intervention,solid
2020-06-05,mod_4,8292,37651,Moderate return,solid
2020-06-05,mod_5,26591,419608,Normal (pre-intervention),solid
2020-06-05,mod_6,2621,5546,Cautious return,solid
2020-06-06,mod_2,29091,575691,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,87426,113598,No Intervention,solid
2020-06-06,mod_4,8653,36012,Moderate return,solid
2020-06-06,mod_5,27168,455683,Normal (pre-intervention),solid
2020-06-06,mod_6,2774,6731,Cautious return,solid
2020-06-07,mod_2,29340,615924,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,86292,114466,No Intervention,solid
2020-06-07,mod_4,8981,44971,Moderate return,solid
2020-06-07,mod_5,27610,501502,Normal (pre-intervention),solid
2020-06-07,mod_6,2917,7503,Cautious return,solid
2020-06-08,mod_2,29515,591399,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,85079,114007,No Intervention,solid
2020-06-08,mod_4,9295,47203,Moderate return,solid
2020-06-08,mod_5,28031,565522,Normal (pre-intervention),solid
2020-06-08,mod_6,3048,7285,Cautious return,solid
2020-06-09,mod_2,29677,584203,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,83993,64195,No Intervention,solid
2020-06-09,mod_4,9632,59735,Moderate return,solid
2020-06-09,mod_5,28350,570541,Normal (pre-intervention),solid
2020-06-09,mod_6,3187,7669,Cautious return,solid
2020-06-10,mod_2,29808,609801,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,82797,73101,No Intervention,solid
2020-06-10,mod_4,9930,58014,Moderate return,solid
2020-06-10,mod_5,28639,603547,Normal (pre-intervention),solid
2020-06-10,mod_6,3331,8035,Cautious return,solid
2020-06-11,mod_2,29889,553371,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,81592,67121,No Intervention,solid
2020-06-11,mod_4,10248,63970,Moderate return,solid
2020-06-11,mod_5,28869,674049,Normal (pre-intervention),solid
2020-06-11,mod_6,3460,7414,Cautious return,solid
2020-06-12,mod_2,30020,554177,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,80289,88749,No Intervention,solid
2020-06-12,mod_4,10538,77305,Moderate return,solid
2020-06-12,mod_5,29030,662729,Normal (pre-intervention),solid
2020-06-12,mod_6,3601,9835,Cautious return,solid
2020-06-13,mod_2,30074,503793,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,79156,58511,No Intervention,solid
2020-06-13,mod_4,10800,74933,Moderate return,solid
2020-06-13,mod_5,29167,699859,Normal (pre-intervention),solid
2020-06-13,mod_6,3715,11347,Cautious return,solid
2020-06-14,mod_2,30103,494562,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,77893,39754,No Intervention,solid
2020-06-14,mod_4,11091,83995,Moderate return,solid
2020-06-14,mod_5,29254,767361,Normal (pre-intervention),solid
2020-06-14,mod_6,3852,10131,Cautious return,solid
2020-06-15,mod_2,30123,497237,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,76766,63161,No Intervention,solid
2020-06-15,mod_4,11347,96815,Moderate return,solid
2020-06-15,mod_5,29311,797149,Normal (pre-intervention),solid
2020-06-15,mod_6,3974,13296,Cautious return,solid
2020-06-16,mod_2,30134,450904,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,75517,61924,No Intervention,solid
2020-06-16,mod_4,11606,103764,Moderate return,solid
2020-06-16,mod_5,29327,803379,Normal (pre-intervention),solid
2020-06-16,mod_6,4098,10830,Cautious return,solid
2020-06-17,mod_2,30074,458922,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,74317,48210,No Intervention,solid
2020-06-17,mod_4,11869,113152,Moderate return,solid
2020-06-17,mod_5,29306,804338,Normal (pre-intervention),solid
2020-06-17,mod_6,4205,10126,Cautious return,solid
2020-06-18,mod_2,30064,410696,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,73119,26846,No Intervention,solid
2020-06-18,mod_4,12082,126736,Moderate return,solid
2020-06-18,mod_5,29293,794039,Normal (pre-intervention),solid
2020-06-18,mod_6,4323,16217,Cautious return,solid
2020-06-19,mod_2,30040,384061,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,71875,21841,No Intervention,solid
2020-06-19,mod_4,12287,124176,Moderate return,solid
2020-06-19,mod_5,29208,853612,Normal (pre-intervention),solid
2020-06-19,mod_6,4415,14041,Cautious return,solid
2020-06-20,mod_2,29982,354539,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,70722,45052,No Intervention,solid
2020-06-20,mod_4,12500,147071,Moderate return,solid
2020-06-20,mod_5,29146,827628,Normal (pre-intervention),solid
2020-06-20,mod_6,4528,15310,Cautious return,solid
2020-06-21,mod_2,29909,345698,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,69521,23266,No Intervention,solid
2020-06-21,mod_4,12691,153289,Moderate return,solid
2020-06-21,mod_5,28984,797364,Normal (pre-intervention),solid
2020-06-21,mod_6,4616,15883,Cautious return,solid
2020-06-22,mod_2,29803,324945,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,68431,30008,No Intervention,solid
2020-06-22,mod_4,12854,153669,Moderate return,solid
2020-06-22,mod_5,28803,822748,Normal (pre-intervention),solid
2020-06-22,mod_6,4726,16258,Cautious return,solid
2020-06-23,mod_2,29734,333959,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,67250,19233,No Intervention,solid
2020-06-23,mod_4,13042,169934,Moderate return,solid
2020-06-23,mod_5,28624,766240,Normal (pre-intervention),solid
2020-06-23,mod_6,4811,18542,Cautious return,solid
2020-06-24,mod_2,29585,299802,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,65998,24553,No Intervention,solid
2020-06-24,mod_4,13174,197676,Moderate return,solid
2020-06-24,mod_5,28427,780346,Normal (pre-intervention),solid
2020-06-24,mod_6,4908,17743,Cautious return,solid
2020-06-25,mod_2,29474,258416,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,64988,38557,No Intervention,solid
2020-06-25,mod_4,13265,206919,Moderate return,solid
2020-06-25,mod_5,28190,682151,Normal (pre-intervention),solid
2020-06-25,mod_6,5016,24114,Cautious return,solid
2020-06-26,mod_2,29334,240062,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,63863,31503,No Intervention,solid
2020-06-26,mod_4,13404,184815,Moderate return,solid
2020-06-26,mod_5,27934,651691,Normal (pre-intervention),solid
2020-06-26,mod_6,5090,22792,Cautious return,solid
2020-06-27,mod_2,29145,223855,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,62647,16288,No Intervention,solid
2020-06-27,mod_4,13523,213132,Moderate return,solid
2020-06-27,mod_5,27645,630211,Normal (pre-intervention),solid
2020-06-27,mod_6,5172,25537,Cautious return,solid
2020-06-28,mod_2,29001,210761,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,61571,23061,No Intervention,solid
2020-06-28,mod_4,13572,244557,Moderate return,solid
2020-06-28,mod_5,27363,629086,Normal (pre-intervention),solid
2020-06-28,mod_6,5244,20723,Cautious return,solid
2020-06-29,mod_2,28865,226930,Soc. Dist. + Travel Ban,solid
