Dates,variable,value,upper_ci,color,type
2020-04-04,mod_5,1954,14954,Normal (pre-intervention),solid
2020-04-04,mod_6,1955,15005,Cautious return,solid
2020-04-05,mod_2,2189,16375,Soc. Dist. + Travel Ban,solid
2020-04-05,mod_3,2616,18387,No Intervention,solid
2020-04-05,mod_4,2064,15619,Moderate return,solid
2020-04-05,mod_5,2061,15584,Normal (pre-intervention),solid
2020-04-05,mod_6,2060,15604,Cautious return,solid
2020-04-06,mod_2,2365,17482,Soc. Dist. + Travel Ban,solid
2020-04-06,mod_3,2976,20484,No Intervention,solid
2020-04-06,mod_4,2162,16381,Moderate return,solid
2020-04-06,mod_5,2159,16433,Normal (pre-intervention),solid
2020-04-06,mod_6,2160,16274,Cautious return,solid
2020-04-07,mod_2,2555,18780,Soc. Dist. + Travel Ban,solid
2020-04-07,mod_3,3411,23269,No Intervention,solid
2020-04-07,mod_4,2249,17014,Moderate return,solid
2020-04-07,mod_5,2247,17060,Normal (pre-intervention),solid
2020-04-07,mod_6,2248,17176,Cautious return,solid
2020-04-08,mod_2,2759,20003,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,3939,26654,No Intervention,solid
2020-04-08,mod_4,2328,17523,Moderate return,solid
2020-04-08,mod_5,2322,17563,Normal (pre-intervention),solid
2020-04-08,mod_6,2324,17598,Cautious return,solid
2020-04-09,mod_2,2980,21763,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,4598,31142,No Intervention,solid
2020-04-09,mod_4,2403,18223,Moderate return,solid
2020-04-09,mod_5,2400,18280,Normal (pre-intervention),solid
2020-04-09,mod_6,2395,18266,Cautious return,solid
2020-04-10,mod_2,3225,23608,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5440,36372,No Intervention,solid
2020-04-10,mod_4,2474,18848,Moderate return,solid
2020-04-10,mod_5,2474,18761,Normal (pre-intervention),solid
2020-04-10,mod_6,2468,18766,Cautious return,solid
2020-04-11,mod_2,3494,25368,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,6542,43297,No Intervention,solid
2020-04-11,mod_4,2547,19366,Moderate return,solid
2020-04-11,mod_5,2544,19442,Normal (pre-intervention),solid
2020-04-11,mod_6,2541,19519,Cautious return,solid
2020-04-12,mod_2,3791,27580,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,8013,51639,No Intervention,solid
2020-04-12,mod_4,2620,19864,Moderate return,solid
2020-04-12,mod_5,2617,19910,Normal (pre-intervention),solid
2020-04-12,mod_6,2612,19988,Cautious return,solid
2020-04-13,mod_2,4128,29974,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,10004,62806,No Intervention,solid
2020-04-13,mod_4,2692,20482,Moderate return,solid
2020-04-13,mod_5,2686,20375,Normal (pre-intervention),solid
2020-04-13,mod_6,2680,20485,Cautious return,solid
2020-04-14,mod_2,4513,32816,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,12700,77400,No Intervention,solid
2020-04-14,mod_4,2759,21334,Moderate return,solid
2020-04-14,mod_5,2753,21057,Normal (pre-intervention),solid
2020-04-14,mod_6,2746,20961,Cautious return,solid
2020-04-15,mod_2,4957,35795,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,16354,96165,No Intervention,solid
2020-04-15,mod_4,2827,21828,Moderate return,solid
2020-04-15,mod_5,2818,21759,Normal (pre-intervention),solid
2020-04-15,mod_6,2813,21629,Cautious return,solid
2020-04-16,mod_2,5467,39634,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,21228,121052,No Intervention,solid
2020-04-16,mod_4,2894,22248,Moderate return,solid
2020-04-16,mod_5,2884,22365,Normal (pre-intervention),solid
2020-04-16,mod_6,2877,22193,Cautious return,solid
2020-04-17,mod_2,6066,43473,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,27660,153930,No Intervention,solid
2020-04-17,mod_4,2958,22980,Moderate return,solid
2020-04-17,mod_5,2953,22852,Normal (pre-intervention),solid
2020-04-17,mod_6,2942,22590,Cautious return,solid
2020-04-18,mod_2,6769,48105,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,35990,195911,No Intervention,solid
2020-04-18,mod_4,3023,23488,Moderate return,solid
2020-04-18,mod_5,3019,23391,Normal (pre-intervention),solid
2020-04-18,mod_6,3007,23376,Cautious return,solid
2020-04-19,mod_2,7603,53254,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,46597,251131,No Intervention,solid
2020-04-19,mod_4,3092,24233,Moderate return,solid
2020-04-19,mod_5,3084,24141,Normal (pre-intervention),solid
2020-04-19,mod_6,3072,24012,Cautious return,solid
2020-04-20,mod_2,8591,59222,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,59838,326696,No Intervention,solid
2020-04-20,mod_4,3153,24651,Moderate return,solid
2020-04-20,mod_5,3149,24542,Normal (pre-intervention),solid
2020-04-20,mod_6,3135,24755,Cautious return,solid
2020-04-21,mod_2,9772,65703,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,76080,421651,No Intervention,solid
2020-04-21,mod_4,3217,25160,Moderate return,solid
2020-04-21,mod_5,3213,25319,Normal (pre-intervention),solid
2020-04-21,mod_6,3200,25210,Cautious return,solid
2020-04-22,mod_2,11175,73054,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,95660,545737,No Intervention,solid
2020-04-22,mod_4,3280,25908,Moderate return,solid
2020-04-22,mod_5,3276,25812,Normal (pre-intervention),solid
2020-04-22,mod_6,3261,25532,Cautious return,solid
2020-04-23,mod_2,12837,81999,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,118873,709927,No Intervention,solid
2020-04-23,mod_4,3345,26394,Moderate return,solid
2020-04-23,mod_5,3342,26408,Normal (pre-intervention),solid
2020-04-23,mod_6,3325,26459,Cautious return,solid
2020-04-24,mod_2,14808,91911,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,145948,917680,No Intervention,solid
2020-04-24,mod_4,3417,27314,Moderate return,solid
2020-04-24,mod_5,3417,27312,Normal (pre-intervention),solid
2020-04-24,mod_6,3391,27133,Cautious return,solid
2020-04-25,mod_2,17126,103507,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,177061,1184891,No Intervention,solid
2020-04-25,mod_4,3490,27977,Moderate return,solid
2020-04-25,mod_5,3495,27899,Normal (pre-intervention),solid
2020-04-25,mod_6,3460,27770,Cautious return,solid
2020-04-26,mod_2,19844,117157,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,212367,1516236,No Intervention,solid
2020-04-26,mod_4,3568,28584,Moderate return,solid
2020-04-26,mod_5,3579,28788,Normal (pre-intervention),solid
2020-04-26,mod_6,3533,28462,Cautious return,solid
2020-04-27,mod_2,23015,132318,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,251921,1944254,No Intervention,solid
2020-04-27,mod_4,3652,29262,Moderate return,solid
2020-04-27,mod_5,3676,29642,Normal (pre-intervention),solid
2020-04-27,mod_6,3607,29046,Cautious return,solid
2020-04-28,mod_2,26696,149317,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,295764,2473689,No Intervention,solid
2020-04-28,mod_4,3743,30140,Moderate return,solid
2020-04-28,mod_5,3784,30553,Normal (pre-intervention),solid
2020-04-28,mod_6,3681,29990,Cautious return,solid
2020-04-29,mod_2,30938,168737,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,343930,3106116,No Intervention,solid
2020-04-29,mod_4,3845,31039,Moderate return,solid
2020-04-29,mod_5,3906,31926,Normal (pre-intervention),solid
2020-04-29,mod_6,3762,30697,Cautious return,solid
2020-04-30,mod_2,35796,192985,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,396368,3841476,No Intervention,solid
2020-04-30,mod_4,3951,31979,Moderate return,solid
2020-04-30,mod_5,4048,33289,Normal (pre-intervention),solid
2020-04-30,mod_6,3848,31423,Cautious return,solid
2020-05-01,mod_2,41324,219146,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,453005,4695021,No Intervention,solid
2020-05-01,mod_4,4070,33226,Moderate return,solid
2020-05-01,mod_5,4216,34636,Normal (pre-intervention),solid
2020-05-01,mod_6,3941,32361,Cautious return,solid
2020-05-02,mod_2,47556,249276,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,513675,5654790,No Intervention,solid
2020-05-02,mod_4,4205,34396,Moderate return,solid
2020-05-02,mod_5,4412,36124,Normal (pre-intervention),solid
2020-05-02,mod_6,4037,32874,Cautious return,solid
2020-05-03,mod_2,54550,286609,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,578230,6697433,No Intervention,solid
2020-05-03,mod_4,4353,35551,Moderate return,solid
2020-05-03,mod_5,4646,38167,Normal (pre-intervention),solid
2020-05-03,mod_6,4138,33835,Cautious return,solid
2020-05-04,mod_2,62319,326148,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,646477,7817361,No Intervention,solid
2020-05-04,mod_4,4522,36755,Moderate return,solid
2020-05-04,mod_5,4932,40065,Normal (pre-intervention),solid
2020-05-04,mod_6,4253,35164,Cautious return,solid
2020-05-05,mod_2,70899,370826,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,718234,8999084,No Intervention,solid
2020-05-05,mod_4,4714,38228,Moderate return,solid
2020-05-05,mod_5,5294,42434,Normal (pre-intervention),solid
2020-05-05,mod_6,4377,36013,Cautious return,solid
2020-05-06,mod_2,80291,423775,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,793202,10242074,No Intervention,solid
2020-05-06,mod_4,4941,39844,Moderate return,solid
2020-05-06,mod_5,5755,44958,Normal (pre-intervention),solid
2020-05-06,mod_6,4513,36993,Cautious return,solid
2020-05-07,mod_2,90550,482333,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,871152,11550223,No Intervention,solid
2020-05-07,mod_4,5204,41529,Moderate return,solid
2020-05-07,mod_5,6349,48060,Normal (pre-intervention),solid
2020-05-07,mod_6,4666,38148,Cautious return,solid
2020-05-08,mod_2,101660,553078,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,951820,12882022,No Intervention,solid
2020-05-08,mod_4,5521,43736,Moderate return,solid
2020-05-08,mod_5,7117,51934,Normal (pre-intervention),solid
2020-05-08,mod_6,4834,39353,Cautious return,solid
2020-05-09,mod_2,113644,633963,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,1034972,14230973,No Intervention,solid
2020-05-09,mod_4,5899,45629,Moderate return,solid
2020-05-09,mod_5,8113,56362,Normal (pre-intervention),solid
2020-05-09,mod_6,5017,41003,Cautious return,solid
2020-05-10,mod_2,126497,721769,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1120366,15540052,No Intervention,solid
2020-05-10,mod_4,6345,47626,Moderate return,solid
2020-05-10,mod_5,9410,61024,Normal (pre-intervention),solid
2020-05-10,mod_6,5225,42063,Cautious return,solid
2020-05-11,mod_2,140205,824087,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,1207878,16820630,No Intervention,solid
2020-05-11,mod_4,6880,50337,Moderate return,solid
2020-05-11,mod_5,11102,67577,Normal (pre-intervention),solid
2020-05-11,mod_6,5458,43824,Cautious return,solid
2020-05-12,mod_2,154786,949607,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,1297113,18031403,No Intervention,solid
2020-05-12,mod_4,7528,53266,Moderate return,solid
2020-05-12,mod_5,13312,75169,Normal (pre-intervention),solid
2020-05-12,mod_6,5731,45498,Cautious return,solid
2020-05-13,mod_2,170222,1072281,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,1387889,19186048,No Intervention,solid
2020-05-13,mod_4,8318,56775,Moderate return,solid
2020-05-13,mod_5,16203,84321,Normal (pre-intervention),solid
2020-05-13,mod_6,6042,46966,Cautious return,solid
2020-05-14,mod_2,186499,1234152,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,1480065,20264946,No Intervention,solid
2020-05-14,mod_4,9250,59776,Moderate return,solid
2020-05-14,mod_5,19838,95402,Normal (pre-intervention),solid
2020-05-14,mod_6,6391,49270,Cautious return,solid
2020-05-15,mod_2,203611,1393095,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,1573414,21262820,No Intervention,solid
2020-05-15,mod_4,10347,63737,Moderate return,solid
2020-05-15,mod_5,24336,108750,Normal (pre-intervention),solid
2020-05-15,mod_6,6779,50733,Cautious return,solid
2020-05-16,mod_2,221551,1581907,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,1667782,22136329,No Intervention,solid
2020-05-16,mod_4,11646,68206,Moderate return,solid
2020-05-16,mod_5,29807,123230,Normal (pre-intervention),solid
2020-05-16,mod_6,7223,52586,Cautious return,solid
2020-05-17,mod_2,240294,1797772,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,1762989,22920192,No Intervention,solid
2020-05-17,mod_4,13162,73117,Moderate return,solid
2020-05-17,mod_5,36322,143585,Normal (pre-intervention),solid
2020-05-17,mod_6,7721,55199,Cautious return,solid
2020-05-18,mod_2,259817,2017929,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,1858838,23626643,No Intervention,solid
2020-05-18,mod_4,14931,78070,Moderate return,solid
2020-05-18,mod_5,43985,166730,Normal (pre-intervention),solid
2020-05-18,mod_6,8277,57434,Cautious return,solid
2020-05-19,mod_2,280105,2274079,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,1955214,24287982,No Intervention,solid
2020-05-19,mod_4,16976,83971,Moderate return,solid
2020-05-19,mod_5,52862,194650,Normal (pre-intervention),solid
2020-05-19,mod_6,8900,59295,Cautious return,solid
2020-05-20,mod_2,301151,2547601,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,2051913,24833434,No Intervention,solid
2020-05-20,mod_4,19312,90689,Moderate return,solid
2020-05-20,mod_5,62975,228769,Normal (pre-intervention),solid
2020-05-20,mod_6,9596,61909,Cautious return,solid
2020-05-21,mod_2,322898,2856873,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,2148855,25363495,No Intervention,solid
2020-05-21,mod_4,21955,96748,Moderate return,solid
2020-05-21,mod_5,74358,267522,Normal (pre-intervention),solid
2020-05-21,mod_6,10369,64758,Cautious return,solid
2020-05-22,mod_2,345367,3167445,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,2245918,25835447,No Intervention,solid
2020-05-22,mod_4,24938,105527,Moderate return,solid
2020-05-22,mod_5,87039,315846,Normal (pre-intervention),solid
2020-05-22,mod_6,11232,67562,Cautious return,solid
2020-05-23,mod_2,368446,3513888,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,2342917,26251697,No Intervention,solid
2020-05-23,mod_4,28280,114576,Moderate return,solid
2020-05-23,mod_5,101019,371321,Normal (pre-intervention),solid
2020-05-23,mod_6,12178,70227,Cautious return,solid
2020-05-24,mod_2,392167,3902090,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,2439736,26635470,No Intervention,solid
2020-05-24,mod_4,31993,124978,Moderate return,solid
2020-05-24,mod_5,116284,442743,Normal (pre-intervention),solid
2020-05-24,mod_6,13230,73204,Cautious return,solid
2020-05-25,mod_2,416497,4297100,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,2536307,27000020,No Intervention,solid
2020-05-25,mod_4,36088,134904,Moderate return,solid
2020-05-25,mod_5,132783,530359,Normal (pre-intervention),solid
2020-05-25,mod_6,14378,76915,Cautious return,solid
2020-05-26,mod_2,441377,4720693,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,2632533,27324592,No Intervention,solid
2020-05-26,mod_4,40576,147089,Moderate return,solid
2020-05-26,mod_5,150509,633303,Normal (pre-intervention),solid
2020-05-26,mod_6,15642,79434,Cautious return,solid
2020-05-27,mod_2,466814,5170049,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,2728363,27573995,No Intervention,solid
2020-05-27,mod_4,45451,161263,Moderate return,solid
2020-05-27,mod_5,169386,754850,Normal (pre-intervention),solid
2020-05-27,mod_6,17031,82993,Cautious return,solid
2020-05-28,mod_2,492718,5622131,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,2823632,27854802,No Intervention,solid
2020-05-28,mod_4,50730,174738,Moderate return,solid
2020-05-28,mod_5,189370,900681,Normal (pre-intervention),solid
2020-05-28,mod_6,18540,87207,Cautious return,solid
2020-05-29,mod_2,519103,6112787,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,2918339,28107522,No Intervention,solid
2020-05-29,mod_4,56396,191546,Moderate return,solid
2020-05-29,mod_5,210390,1060569,Normal (pre-intervention),solid
2020-05-29,mod_6,20184,91347,Cautious return,solid
2020-05-30,mod_2,545944,6658279,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,3012325,28339810,No Intervention,solid
2020-05-30,mod_4,62471,212799,Moderate return,solid
2020-05-30,mod_5,232373,1259099,Normal (pre-intervention),solid
2020-05-30,mod_6,21960,95755,Cautious return,solid
2020-05-31,mod_2,573232,7179862,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,3105537,28540088,No Intervention,solid
2020-05-31,mod_4,68924,232214,Moderate return,solid
2020-05-31,mod_5,255314,1488718,Normal (pre-intervention),solid
2020-05-31,mod_6,23876,100563,Cautious return,solid
2020-06-01,mod_2,600894,7746185,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,3197911,28723336,No Intervention,solid
2020-06-01,mod_4,75753,258053,Moderate return,solid
2020-06-01,mod_5,279082,1753467,Normal (pre-intervention),solid
2020-06-01,mod_6,25933,105267,Cautious return,solid
2020-06-02,mod_2,628912,8320232,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,3289420,28904281,No Intervention,solid
2020-06-02,mod_4,82965,282563,Moderate return,solid
2020-06-02,mod_5,303683,2056829,Normal (pre-intervention),solid
2020-06-02,mod_6,28132,110757,Cautious return,solid
2020-06-03,mod_2,657262,8877422,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,3379992,29036745,No Intervention,solid
2020-06-03,mod_4,90552,312109,Moderate return,solid
2020-06-03,mod_5,329017,2382095,Normal (pre-intervention),solid
2020-06-03,mod_6,30470,115096,Cautious return,solid
2020-06-04,mod_2,685911,9489893,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,3469627,29193015,No Intervention,solid
2020-06-04,mod_4,98495,343741,Moderate return,solid
2020-06-04,mod_5,355026,2774025,Normal (pre-intervention),solid
2020-06-04,mod_6,32948,121601,Cautious return,solid
2020-06-05,mod_2,714807,10112929,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,3558140,29318106,No Intervention,solid
2020-06-05,mod_4,106787,381392,Moderate return,solid
2020-06-05,mod_5,381617,3193633,Normal (pre-intervention),solid
2020-06-05,mod_6,35569,127147,Cautious return,solid
2020-06-06,mod_2,743898,10688620,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,3645566,29431704,No Intervention,solid
2020-06-06,mod_4,115440,417404,Moderate return,solid
2020-06-06,mod_5,408785,3649316,Normal (pre-intervention),solid
2020-06-06,mod_6,38343,133878,Cautious return,solid
2020-06-07,mod_2,773238,11304544,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,3731858,29546170,No Intervention,solid
2020-06-07,mod_4,124421,462375,Moderate return,solid
2020-06-07,mod_5,436395,4150818,Normal (pre-intervention),solid
2020-06-07,mod_6,41260,141381,Cautious return,solid
2020-06-08,mod_2,802753,11895943,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,3816937,29660177,No Intervention,solid
2020-06-08,mod_4,133716,509578,Moderate return,solid
2020-06-08,mod_5,464426,4716340,Normal (pre-intervention),solid
2020-06-08,mod_6,44308,148666,Cautious return,solid
2020-06-09,mod_2,832430,12480146,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,3900930,29724372,No Intervention,solid
2020-06-09,mod_4,143348,569313,Moderate return,solid
2020-06-09,mod_5,492776,5286881,Normal (pre-intervention),solid
2020-06-09,mod_6,47495,156335,Cautious return,solid
2020-06-10,mod_2,862238,13089947,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,3983727,29797473,No Intervention,solid
2020-06-10,mod_4,153278,627327,Moderate return,solid
2020-06-10,mod_5,521415,5890428,Normal (pre-intervention),solid
2020-06-10,mod_6,50826,164370,Cautious return,solid
2020-06-11,mod_2,892127,13643318,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,4065319,29864594,No Intervention,solid
2020-06-11,mod_4,163526,691297,Moderate return,solid
2020-06-11,mod_5,550284,6564477,Normal (pre-intervention),solid
2020-06-11,mod_6,54286,171784,Cautious return,solid
2020-06-12,mod_2,922147,14197495,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,4145608,29953343,No Intervention,solid
2020-06-12,mod_4,174064,768602,Moderate return,solid
2020-06-12,mod_5,579314,7227206,Normal (pre-intervention),solid
2020-06-12,mod_6,57887,181619,Cautious return,solid
2020-06-13,mod_2,952221,14701288,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,4224764,30011854,No Intervention,solid
2020-06-13,mod_4,184864,843535,Moderate return,solid
2020-06-13,mod_5,608481,7927065,Normal (pre-intervention),solid
2020-06-13,mod_6,61602,192966,Cautious return,solid
2020-06-14,mod_2,982324,15195850,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,4302657,30051608,No Intervention,solid
2020-06-14,mod_4,195955,927530,Moderate return,solid
2020-06-14,mod_5,637735,8694426,Normal (pre-intervention),solid
2020-06-14,mod_6,65454,203097,Cautious return,solid
2020-06-15,mod_2,1012447,15693087,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,4379423,30114769,No Intervention,solid
2020-06-15,mod_4,207302,1024345,Moderate return,solid
2020-06-15,mod_5,667046,9491575,Normal (pre-intervention),solid
2020-06-15,mod_6,69428,216393,Cautious return,solid
2020-06-16,mod_2,1042581,16143991,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,4454940,30176693,No Intervention,solid
2020-06-16,mod_4,218908,1128109,Moderate return,solid
2020-06-16,mod_5,696373,10294954,Normal (pre-intervention),solid
2020-06-16,mod_6,73526,227223,Cautious return,solid
2020-06-17,mod_2,1072655,16602913,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,4529257,30224903,No Intervention,solid
2020-06-17,mod_4,230777,1241261,Moderate return,solid
2020-06-17,mod_5,725679,11099292,Normal (pre-intervention),solid
2020-06-17,mod_6,77731,237349,Cautious return,solid
2020-06-18,mod_2,1102719,17013609,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,4602376,30251749,No Intervention,solid
2020-06-18,mod_4,242859,1367997,Moderate return,solid
2020-06-18,mod_5,754972,11893331,Normal (pre-intervention),solid
2020-06-18,mod_6,82054,253566,Cautious return,solid
2020-06-19,mod_2,1132759,17397670,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,4674251,30273590,No Intervention,solid
2020-06-19,mod_4,255146,1492173,Moderate return,solid
2020-06-19,mod_5,784180,12746943,Normal (pre-intervention),solid
2020-06-19,mod_6,86469,267607,Cautious return,solid
2020-06-20,mod_2,1162741,17752209,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,4744973,30318642,No Intervention,solid
2020-06-20,mod_4,267646,1639244,Moderate return,solid
2020-06-20,mod_5,813326,13574571,Normal (pre-intervention),solid
2020-06-20,mod_6,90997,282917,Cautious return,solid
2020-06-21,mod_2,1192650,18097907,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,4814494,30341908,No Intervention,solid
2020-06-21,mod_4,280337,1792533,Moderate return,solid
2020-06-21,mod_5,842310,14371935,Normal (pre-intervention),solid
2020-06-21,mod_6,95613,298800,Cautious return,solid
2020-06-22,mod_2,1222453,18422852,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,4882925,30371916,No Intervention,solid
2020-06-22,mod_4,293191,1946202,Moderate return,solid
2020-06-22,mod_5,871113,15194683,Normal (pre-intervention),solid
2020-06-22,mod_6,100339,315058,Cautious return,solid
2020-06-23,mod_2,1252187,18756811,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,4950175,30391149,No Intervention,solid
2020-06-23,mod_4,306233,2116136,Moderate return,solid
2020-06-23,mod_5,899737,15960923,Normal (pre-intervention),solid
2020-06-23,mod_6,105150,333600,Cautious return,solid
2020-06-24,mod_2,1281772,19056613,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,5016173,30415702,No Intervention,solid
2020-06-24,mod_4,319407,2313812,Moderate return,solid
2020-06-24,mod_5,928164,16741269,Normal (pre-intervention),solid
2020-06-24,mod_6,110058,351343,Cautious return,solid
2020-06-25,mod_2,1311246,19315029,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,5081161,30454259,No Intervention,solid
2020-06-25,mod_4,332672,2520731,Moderate return,solid
2020-06-25,mod_5,956354,17423420,Normal (pre-intervention),solid
2020-06-25,mod_6,115074,375457,Cautious return,solid
2020-06-26,mod_2,1340580,19555091,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,5145024,30485762,No Intervention,solid
2020-06-26,mod_4,346076,2705546,Moderate return,solid
2020-06-26,mod_5,984288,18075111,Normal (pre-intervention),solid
2020-06-26,mod_6,120164,398249,Cautious return,solid
