Dates,variable,value,upper_ci,color,type
2020-05-13,mod_5,4340,17415,Normal (pre-intervention),solid
2020-05-13,mod_6,500,2784,Cautious return,solid
2020-05-14,mod_2,30374,250778,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,136300,2228533,No Intervention,solid
2020-05-14,mod_4,1478,5904,Moderate return,solid
2020-05-14,mod_5,5941,22272,Normal (pre-intervention),solid
2020-05-14,mod_6,582,3562,Cautious return,solid
2020-05-15,mod_2,32319,309603,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,140845,2137679,No Intervention,solid
2020-05-15,mod_4,1794,8170,Moderate return,solid
2020-05-15,mod_5,7815,28136,Normal (pre-intervention),solid
2020-05-15,mod_6,665,3845,Cautious return,solid
2020-05-16,mod_2,34356,322288,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,145132,2208141,No Intervention,solid
2020-05-16,mod_4,2172,7806,Moderate return,solid
2020-05-16,mod_5,10100,35240,Normal (pre-intervention),solid
2020-05-16,mod_6,760,3757,Cautious return,solid
2020-05-17,mod_2,36300,369936,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,148990,2155831,No Intervention,solid
2020-05-17,mod_4,2608,10232,Moderate return,solid
2020-05-17,mod_5,12732,40449,Normal (pre-intervention),solid
2020-05-17,mod_6,871,3683,Cautious return,solid
2020-05-18,mod_2,38187,440388,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,152469,2042851,No Intervention,solid
2020-05-18,mod_4,3129,10602,Moderate return,solid
2020-05-18,mod_5,15730,50473,Normal (pre-intervention),solid
2020-05-18,mod_6,998,5216,Cautious return,solid
2020-05-19,mod_2,40065,477510,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,155633,2019722,No Intervention,solid
2020-05-19,mod_4,3719,13221,Moderate return,solid
2020-05-19,mod_5,18979,65435,Normal (pre-intervention),solid
2020-05-19,mod_6,1116,4152,Cautious return,solid
2020-05-20,mod_2,41836,534455,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,158430,1838473,No Intervention,solid
2020-05-20,mod_4,4348,13330,Moderate return,solid
2020-05-20,mod_5,22377,83429,Normal (pre-intervention),solid
2020-05-20,mod_6,1268,4944,Cautious return,solid
2020-05-21,mod_2,43549,578833,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,160806,1744459,No Intervention,solid
2020-05-21,mod_4,5083,15864,Moderate return,solid
2020-05-21,mod_5,25979,98068,Normal (pre-intervention),solid
2020-05-21,mod_6,1441,4132,Cautious return,solid
2020-05-22,mod_2,45195,620819,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,162913,1659604,No Intervention,solid
2020-05-22,mod_4,5864,16468,Moderate return,solid
2020-05-22,mod_5,29636,125987,Normal (pre-intervention),solid
2020-05-22,mod_6,1625,6377,Cautious return,solid
2020-05-23,mod_2,46823,674833,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,164751,1501083,No Intervention,solid
2020-05-23,mod_4,6703,19031,Moderate return,solid
2020-05-23,mod_5,33395,151040,Normal (pre-intervention),solid
2020-05-23,mod_6,1829,5933,Cautious return,solid
2020-05-24,mod_2,48357,734479,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,166156,1380535,No Intervention,solid
2020-05-24,mod_4,7566,23708,Moderate return,solid
2020-05-24,mod_5,37134,183163,Normal (pre-intervention),solid
2020-05-24,mod_6,2047,6183,Cautious return,solid
2020-05-25,mod_2,49864,795960,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,167318,1242050,No Intervention,solid
2020-05-25,mod_4,8495,24565,Moderate return,solid
2020-05-25,mod_5,40920,234543,Normal (pre-intervention),solid
2020-05-25,mod_6,2274,6260,Cautious return,solid
2020-05-26,mod_2,51225,889381,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,167993,1083287,No Intervention,solid
2020-05-26,mod_4,9486,30535,Moderate return,solid
2020-05-26,mod_5,44560,290005,Normal (pre-intervention),solid
2020-05-26,mod_6,2539,7621,Cautious return,solid
2020-05-27,mod_2,52603,867078,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,168629,1040314,No Intervention,solid
2020-05-27,mod_4,10476,30761,Moderate return,solid
2020-05-27,mod_5,48085,346630,Normal (pre-intervention),solid
2020-05-27,mod_6,2804,7444,Cautious return,solid
2020-05-28,mod_2,53879,962829,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,168840,841418,No Intervention,solid
2020-05-28,mod_4,11515,37692,Moderate return,solid
2020-05-28,mod_5,51363,426759,Normal (pre-intervention),solid
2020-05-28,mod_6,3086,7120,Cautious return,solid
2020-05-29,mod_2,55005,1096076,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,169004,821681,No Intervention,solid
2020-05-29,mod_4,12604,40369,Moderate return,solid
2020-05-29,mod_5,54577,519998,Normal (pre-intervention),solid
2020-05-29,mod_6,3386,9408,Cautious return,solid
2020-05-30,mod_2,56164,1020429,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,168920,685609,No Intervention,solid
2020-05-30,mod_4,13718,49220,Moderate return,solid
2020-05-30,mod_5,57526,634045,Normal (pre-intervention),solid
2020-05-30,mod_6,3692,10074,Cautious return,solid
2020-05-31,mod_2,57230,1177702,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,168558,667817,No Intervention,solid
2020-05-31,mod_4,14827,52788,Moderate return,solid
2020-05-31,mod_5,60227,714859,Normal (pre-intervention),solid
2020-05-31,mod_6,4037,8467,Cautious return,solid
2020-06-01,mod_2,58126,1104093,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,168035,601590,No Intervention,solid
2020-06-01,mod_4,15994,61899,Moderate return,solid
2020-06-01,mod_5,62793,841542,Normal (pre-intervention),solid
2020-06-01,mod_6,4369,10628,Cautious return,solid
2020-06-02,mod_2,59153,1192522,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,167293,537231,No Intervention,solid
2020-06-02,mod_4,17159,67734,Moderate return,solid
2020-06-02,mod_5,65110,1007883,Normal (pre-intervention),solid
2020-06-02,mod_6,4715,10788,Cautious return,solid
2020-06-03,mod_2,59958,1242102,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,166551,484206,No Intervention,solid
2020-06-03,mod_4,18316,73484,Moderate return,solid
2020-06-03,mod_5,67208,1080248,Normal (pre-intervention),solid
2020-06-03,mod_6,5069,10816,Cautious return,solid
2020-06-04,mod_2,60783,1230281,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,165580,473471,No Intervention,solid
2020-06-04,mod_4,19510,89829,Moderate return,solid
2020-06-04,mod_5,69019,1269894,Normal (pre-intervention),solid
2020-06-04,mod_6,5445,16840,Cautious return,solid
2020-06-05,mod_2,61444,1248222,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,164460,403094,No Intervention,solid
2020-06-05,mod_4,20656,92862,Moderate return,solid
2020-06-05,mod_5,70617,1327511,Normal (pre-intervention),solid
2020-06-05,mod_6,5816,11801,Cautious return,solid
2020-06-06,mod_2,62049,1277544,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,163323,394524,No Intervention,solid
2020-06-06,mod_4,21774,109037,Moderate return,solid
2020-06-06,mod_5,72013,1402949,Normal (pre-intervention),solid
2020-06-06,mod_6,6198,15734,Cautious return,solid
2020-06-07,mod_2,62692,1213346,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,162033,319899,No Intervention,solid
2020-06-07,mod_4,22932,134147,Moderate return,solid
2020-06-07,mod_5,73149,1501205,Normal (pre-intervention),solid
2020-06-07,mod_6,6603,17290,Cautious return,solid
2020-06-08,mod_2,63090,1174269,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,160596,328575,No Intervention,solid
2020-06-08,mod_4,23970,129283,Moderate return,solid
2020-06-08,mod_5,74060,1480371,Normal (pre-intervention),solid
2020-06-08,mod_6,6955,14185,Cautious return,solid
2020-06-09,mod_2,63553,1215843,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,159235,309470,No Intervention,solid
2020-06-09,mod_4,24998,153351,Moderate return,solid
2020-06-09,mod_5,74820,1696600,Normal (pre-intervention),solid
2020-06-09,mod_6,7340,19862,Cautious return,solid
2020-06-10,mod_2,63845,1100756,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,157661,261144,No Intervention,solid
2020-06-10,mod_4,25991,188338,Moderate return,solid
2020-06-10,mod_5,75374,1780926,Normal (pre-intervention),solid
2020-06-10,mod_6,7710,20782,Cautious return,solid
2020-06-11,mod_2,64183,1113407,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,156072,287855,No Intervention,solid
2020-06-11,mod_4,26958,196009,Moderate return,solid
2020-06-11,mod_5,75730,1912038,Normal (pre-intervention),solid
2020-06-11,mod_6,8140,18859,Cautious return,solid
2020-06-12,mod_2,64439,992041,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,154452,182518,No Intervention,solid
2020-06-12,mod_4,27781,211501,Moderate return,solid
2020-06-12,mod_5,75885,1917254,Normal (pre-intervention),solid
2020-06-12,mod_6,8475,24578,Cautious return,solid
2020-06-13,mod_2,64664,1077916,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,152551,210970,No Intervention,solid
2020-06-13,mod_4,28558,237827,Moderate return,solid
2020-06-13,mod_5,75968,1905602,Normal (pre-intervention),solid
2020-06-13,mod_6,8876,27482,Cautious return,solid
2020-06-14,mod_2,64792,903831,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,150860,182111,No Intervention,solid
2020-06-14,mod_4,29354,284946,Moderate return,solid
2020-06-14,mod_5,75935,2071863,Normal (pre-intervention),solid
2020-06-14,mod_6,9221,22300,Cautious return,solid
2020-06-15,mod_2,64818,971601,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,148976,211769,No Intervention,solid
2020-06-15,mod_4,30051,276396,Moderate return,solid
2020-06-15,mod_5,75660,2023148,Normal (pre-intervention),solid
2020-06-15,mod_6,9607,27362,Cautious return,solid
2020-06-16,mod_2,64874,802783,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,147405,133414,No Intervention,solid
2020-06-16,mod_4,30704,334285,Moderate return,solid
2020-06-16,mod_5,75309,2006693,Normal (pre-intervention),solid
2020-06-16,mod_6,9941,34443,Cautious return,solid
2020-06-17,mod_2,64895,809873,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,145479,116356,No Intervention,solid
2020-06-17,mod_4,31356,364821,Moderate return,solid
2020-06-17,mod_5,74906,2030186,Normal (pre-intervention),solid
2020-06-17,mod_6,10315,28193,Cautious return,solid
2020-06-18,mod_2,64695,740992,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,143718,138115,No Intervention,solid
2020-06-18,mod_4,31861,379954,Moderate return,solid
2020-06-18,mod_5,74295,2004317,Normal (pre-intervention),solid
2020-06-18,mod_6,10661,37275,Cautious return,solid
2020-06-19,mod_2,64653,752007,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,141803,162851,No Intervention,solid
2020-06-19,mod_4,32357,428721,Moderate return,solid
2020-06-19,mod_5,73691,1846664,Normal (pre-intervention),solid
2020-06-19,mod_6,10992,36693,Cautious return,solid
2020-06-20,mod_2,64494,644432,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,139799,91853,No Intervention,solid
2020-06-20,mod_4,32781,436884,Moderate return,solid
2020-06-20,mod_5,72974,1778215,Normal (pre-intervention),solid
2020-06-20,mod_6,11310,41431,Cautious return,solid
2020-06-21,mod_2,64268,614862,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,137775,126340,No Intervention,solid
2020-06-21,mod_4,33237,506996,Moderate return,solid
2020-06-21,mod_5,72134,1674300,Normal (pre-intervention),solid
2020-06-21,mod_6,11615,41201,Cautious return,solid
2020-06-22,mod_2,64062,563767,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,135859,95099,No Intervention,solid
2020-06-22,mod_4,33599,573113,Moderate return,solid
2020-06-22,mod_5,71236,1641294,Normal (pre-intervention),solid
2020-06-22,mod_6,11939,40751,Cautious return,solid
2020-06-23,mod_2,63736,570061,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,133940,83698,No Intervention,solid
2020-06-23,mod_4,33967,542355,Moderate return,solid
2020-06-23,mod_5,70265,1495790,Normal (pre-intervention),solid
2020-06-23,mod_6,12215,53340,Cautious return,solid
2020-06-24,mod_2,63504,482387,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,131940,100574,No Intervention,solid
2020-06-24,mod_4,34286,566581,Moderate return,solid
2020-06-24,mod_5,69256,1358896,Normal (pre-intervention),solid
2020-06-24,mod_6,12490,56841,Cautious return,solid
2020-06-25,mod_2,63098,468407,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,130129,96163,No Intervention,solid
2020-06-25,mod_4,34511,636078,Moderate return,solid
2020-06-25,mod_5,68275,1356260,Normal (pre-intervention),solid
2020-06-25,mod_6,12757,53466,Cautious return,solid
2020-06-26,mod_2,62826,470846,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,128138,109882,No Intervention,solid
2020-06-26,mod_4,34694,613820,Moderate return,solid
2020-06-26,mod_5,67213,1232689,Normal (pre-intervention),solid
2020-06-26,mod_6,13028,53482,Cautious return,solid
2020-06-27,mod_2,62521,430873,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,126228,41982,No Intervention,solid
2020-06-27,mod_4,34876,739201,Moderate return,solid
2020-06-27,mod_5,66075,1135248,Normal (pre-intervention),solid
2020-06-27,mod_6,13320,72059,Cautious return,solid
2020-06-28,mod_2,62049,437976,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,124319,53143,No Intervention,solid
2020-06-28,mod_4,34999,667062,Moderate return,solid
2020-06-28,mod_5,65003,1049598,Normal (pre-intervention),solid
2020-06-28,mod_6,13494,62245,Cautious return,solid
2020-06-29,mod_2,61706,348987,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,122452,79005,No Intervention,solid
2020-06-29,mod_4,35086,790739,Moderate return,solid
2020-06-29,mod_5,63907,841090,Normal (pre-intervention),solid
2020-06-29,mod_6,13736,77258,Cautious return,solid
2020-06-30,mod_2,61231,351005,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,120417,48717,No Intervention,solid
2020-06-30,mod_4,35165,811135,Moderate return,solid
2020-06-30,mod_5,62702,850216,Normal (pre-intervention),solid
2020-06-30,mod_6,13959,69456,Cautious return,solid
2020-07-01,mod_2,60798,309113,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,118402,66126,No Intervention,solid
2020-07-01,mod_4,35198,774047,Moderate return,solid
