Dates,variable,value,upper_ci,color,type
2020-04-07,mod_3,4052,27733,No Intervention,solid
2020-04-07,mod_4,3256,24440,Moderate return,solid
2020-04-07,mod_5,3264,24516,Normal (pre-intervention),solid
2020-04-07,mod_6,3260,24426,Cautious return,solid
2020-04-08,mod_2,3960,27906,Soc. Dist. + Travel Ban,solid
2020-04-08,mod_3,4566,30601,No Intervention,solid
2020-04-08,mod_4,3379,25281,Moderate return,solid
2020-04-08,mod_5,3390,25560,Normal (pre-intervention),solid
2020-04-08,mod_6,3381,25273,Cautious return,solid
2020-04-09,mod_2,4301,30241,Soc. Dist. + Travel Ban,solid
2020-04-09,mod_3,5156,33933,No Intervention,solid
2020-04-09,mod_4,3491,26272,Moderate return,solid
2020-04-09,mod_5,3508,26379,Normal (pre-intervention),solid
2020-04-09,mod_6,3500,26264,Cautious return,solid
2020-04-10,mod_2,4666,32780,Soc. Dist. + Travel Ban,solid
2020-04-10,mod_3,5852,38621,No Intervention,solid
2020-04-10,mod_4,3605,27065,Moderate return,solid
2020-04-10,mod_5,3622,27322,Normal (pre-intervention),solid
2020-04-10,mod_6,3613,27068,Cautious return,solid
2020-04-11,mod_2,5074,35471,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,6678,43513,No Intervention,solid
2020-04-11,mod_4,3717,27807,Moderate return,solid
2020-04-11,mod_5,3734,28030,Normal (pre-intervention),solid
2020-04-11,mod_6,3724,28197,Cautious return,solid
2020-04-12,mod_2,5518,38249,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,7672,50201,No Intervention,solid
2020-04-12,mod_4,3826,28569,Moderate return,solid
2020-04-12,mod_5,3842,29132,Normal (pre-intervention),solid
2020-04-12,mod_6,3832,29193,Cautious return,solid
2020-04-13,mod_2,6015,41479,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,8886,57826,No Intervention,solid
2020-04-13,mod_4,3935,29954,Moderate return,solid
2020-04-13,mod_5,3950,29698,Normal (pre-intervention),solid
2020-04-13,mod_6,3942,29827,Cautious return,solid
2020-04-14,mod_2,6570,45748,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,10405,67248,No Intervention,solid
2020-04-14,mod_4,4040,30645,Moderate return,solid
2020-04-14,mod_5,4057,30915,Normal (pre-intervention),solid
2020-04-14,mod_6,4049,30713,Cautious return,solid
2020-04-15,mod_2,7191,50067,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,12317,79804,No Intervention,solid
2020-04-15,mod_4,4144,31578,Moderate return,solid
2020-04-15,mod_5,4161,31851,Normal (pre-intervention),solid
2020-04-15,mod_6,4150,31867,Cautious return,solid
2020-04-16,mod_2,7897,54840,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,14781,95191,No Intervention,solid
2020-04-16,mod_4,4246,32410,Moderate return,solid
2020-04-16,mod_5,4261,32586,Normal (pre-intervention),solid
2020-04-16,mod_6,4250,32645,Cautious return,solid
2020-04-17,mod_2,8705,61214,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,17990,113626,No Intervention,solid
2020-04-17,mod_4,4349,33607,Moderate return,solid
2020-04-17,mod_5,4362,33348,Normal (pre-intervention),solid
2020-04-17,mod_6,4352,33716,Cautious return,solid
2020-04-18,mod_2,9649,66982,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,22226,138493,No Intervention,solid
2020-04-18,mod_4,4450,34542,Moderate return,solid
2020-04-18,mod_5,4463,34276,Normal (pre-intervention),solid
2020-04-18,mod_6,4452,34389,Cautious return,solid
2020-04-19,mod_2,10745,74939,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,27828,168908,No Intervention,solid
2020-04-19,mod_4,4545,35308,Moderate return,solid
2020-04-19,mod_5,4563,35358,Normal (pre-intervention),solid
2020-04-19,mod_6,4551,35124,Cautious return,solid
2020-04-20,mod_2,12038,83035,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,35175,209998,No Intervention,solid
2020-04-20,mod_4,4646,36423,Moderate return,solid
2020-04-20,mod_5,4661,36435,Normal (pre-intervention),solid
2020-04-20,mod_6,4644,36120,Cautious return,solid
2020-04-21,mod_2,13571,93211,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,44691,263473,No Intervention,solid
2020-04-21,mod_4,4743,36802,Moderate return,solid
2020-04-21,mod_5,4755,37022,Normal (pre-intervention),solid
2020-04-21,mod_6,4738,37045,Cautious return,solid
2020-04-22,mod_2,15404,104517,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,56859,325410,No Intervention,solid
2020-04-22,mod_4,4842,37949,Moderate return,solid
2020-04-22,mod_5,4851,38216,Normal (pre-intervention),solid
2020-04-22,mod_6,4837,38159,Cautious return,solid
2020-04-23,mod_2,17593,118247,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,72231,413936,No Intervention,solid
2020-04-23,mod_4,4936,39273,Moderate return,solid
2020-04-23,mod_5,4953,38993,Normal (pre-intervention),solid
2020-04-23,mod_6,4938,38946,Cautious return,solid
2020-04-24,mod_2,20219,132831,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,91274,522728,No Intervention,solid
2020-04-24,mod_4,5036,40024,Moderate return,solid
2020-04-24,mod_5,5066,40230,Normal (pre-intervention),solid
2020-04-24,mod_6,5038,40084,Cautious return,solid
2020-04-25,mod_2,23368,150463,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,114555,660353,No Intervention,solid
2020-04-25,mod_4,5151,41288,Moderate return,solid
2020-04-25,mod_5,5190,41741,Normal (pre-intervention),solid
2020-04-25,mod_6,5144,40645,Cautious return,solid
2020-04-26,mod_2,27147,171551,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,142584,833605,No Intervention,solid
2020-04-26,mod_4,5265,42034,Moderate return,solid
2020-04-26,mod_5,5325,42905,Normal (pre-intervention),solid
2020-04-26,mod_6,5251,42269,Cautious return,solid
2020-04-27,mod_2,31672,196176,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,175929,1056003,No Intervention,solid
2020-04-27,mod_4,5397,43569,Moderate return,solid
2020-04-27,mod_5,5472,44263,Normal (pre-intervention),solid
2020-04-27,mod_6,5364,43288,Cautious return,solid
2020-04-28,mod_2,37053,224125,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,214997,1346282,No Intervention,solid
2020-04-28,mod_4,5522,44766,Moderate return,solid
2020-04-28,mod_5,5636,45937,Normal (pre-intervention),solid
2020-04-28,mod_6,5482,44227,Cautious return,solid
2020-04-29,mod_2,43393,255144,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,260162,1694319,No Intervention,solid
2020-04-29,mod_4,5664,45973,Moderate return,solid
2020-04-29,mod_5,5817,47189,Normal (pre-intervention),solid
2020-04-29,mod_6,5602,45765,Cautious return,solid
2020-04-30,mod_2,50826,293372,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,311796,2147069,No Intervention,solid
2020-04-30,mod_4,5821,47709,Moderate return,solid
2020-04-30,mod_5,6024,49835,Normal (pre-intervention),solid
2020-04-30,mod_6,5729,46403,Cautious return,solid
2020-05-01,mod_2,59476,337405,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,370009,2714560,No Intervention,solid
2020-05-01,mod_4,5991,49121,Moderate return,solid
2020-05-01,mod_5,6267,52462,Normal (pre-intervention),solid
2020-05-01,mod_6,5865,48098,Cautious return,solid
2020-05-02,mod_2,69424,389688,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,435082,3410148,No Intervention,solid
2020-05-02,mod_4,6177,50905,Moderate return,solid
2020-05-02,mod_5,6539,55039,Normal (pre-intervention),solid
2020-05-02,mod_6,6010,49731,Cautious return,solid
2020-05-03,mod_2,80813,448980,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,506990,4223455,No Intervention,solid
2020-05-03,mod_4,6384,53228,Moderate return,solid
2020-05-03,mod_5,6866,57461,Normal (pre-intervention),solid
2020-05-03,mod_6,6159,50851,Cautious return,solid
2020-05-04,mod_2,93749,519195,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,585767,5193298,No Intervention,solid
2020-05-04,mod_4,6621,54808,Moderate return,solid
2020-05-04,mod_5,7266,60683,Normal (pre-intervention),solid
2020-05-04,mod_6,6325,52631,Cautious return,solid
2020-05-05,mod_2,108347,603272,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,671360,6373248,No Intervention,solid
2020-05-05,mod_4,6882,57021,Moderate return,solid
2020-05-05,mod_5,7754,64765,Normal (pre-intervention),solid
2020-05-05,mod_6,6498,54026,Cautious return,solid
2020-05-06,mod_2,124710,698844,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,763683,7713429,No Intervention,solid
2020-05-06,mod_4,7181,59934,Moderate return,solid
2020-05-06,mod_5,8376,69317,Normal (pre-intervention),solid
2020-05-06,mod_6,6694,55886,Cautious return,solid
2020-05-07,mod_2,142934,804365,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,862567,9208563,No Intervention,solid
2020-05-07,mod_4,7531,62541,Moderate return,solid
2020-05-07,mod_5,9161,74698,Normal (pre-intervention),solid
2020-05-07,mod_6,6903,57890,Cautious return,solid
2020-05-08,mod_2,163156,934362,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,967767,10816369,No Intervention,solid
2020-05-08,mod_4,7941,65461,Moderate return,solid
2020-05-08,mod_5,10200,80237,Normal (pre-intervention),solid
2020-05-08,mod_6,7129,59566,Cautious return,solid
2020-05-09,mod_2,185438,1084522,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,1079065,12527065,No Intervention,solid
2020-05-09,mod_4,8434,68489,Moderate return,solid
2020-05-09,mod_5,11583,88003,Normal (pre-intervention),solid
2020-05-09,mod_6,7386,61633,Cautious return,solid
2020-05-10,mod_2,209825,1255607,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,1196203,14362075,No Intervention,solid
2020-05-10,mod_4,9021,72978,Moderate return,solid
2020-05-10,mod_5,13453,96624,Normal (pre-intervention),solid
2020-05-10,mod_6,7684,63685,Cautious return,solid
2020-05-11,mod_2,236364,1448689,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,1318860,16272855,No Intervention,solid
2020-05-11,mod_4,9748,76218,Moderate return,solid
2020-05-11,mod_5,15992,107056,Normal (pre-intervention),solid
2020-05-11,mod_6,8014,66092,Cautious return,solid
2020-05-12,mod_2,265097,1691844,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,1446576,18337252,No Intervention,solid
2020-05-12,mod_4,10642,80919,Moderate return,solid
2020-05-12,mod_5,19457,119195,Normal (pre-intervention),solid
2020-05-12,mod_6,8391,67980,Cautious return,solid
2020-05-13,mod_2,295984,1942403,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,1579154,20425015,No Intervention,solid
2020-05-13,mod_4,11757,86546,Moderate return,solid
2020-05-13,mod_5,24117,135113,Normal (pre-intervention),solid
2020-05-13,mod_6,8822,71592,Cautious return,solid
2020-05-14,mod_2,329047,2244405,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,1716226,22573006,No Intervention,solid
2020-05-14,mod_4,13105,91513,Moderate return,solid
2020-05-14,mod_5,30171,153178,Normal (pre-intervention),solid
2020-05-14,mod_6,9319,74129,Cautious return,solid
2020-05-15,mod_2,364217,2584926,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,1857357,24656040,No Intervention,solid
2020-05-15,mod_4,14736,98206,Moderate return,solid
2020-05-15,mod_5,37879,174970,Normal (pre-intervention),solid
2020-05-15,mod_6,9875,76697,Cautious return,solid
2020-05-16,mod_2,401501,2964613,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,2002347,26863013,No Intervention,solid
2020-05-16,mod_4,16700,104654,Moderate return,solid
2020-05-16,mod_5,47467,204506,Normal (pre-intervention),solid
2020-05-16,mod_6,10512,80023,Cautious return,solid
2020-05-17,mod_2,440801,3397777,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,2150838,28865248,No Intervention,solid
2020-05-17,mod_4,19035,112135,Moderate return,solid
2020-05-17,mod_5,59146,236894,Normal (pre-intervention),solid
2020-05-17,mod_6,11244,83177,Cautious return,solid
2020-05-18,mod_2,481970,3906972,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,2302337,30822545,No Intervention,solid
2020-05-18,mod_4,21792,120328,Moderate return,solid
2020-05-18,mod_5,73097,275113,Normal (pre-intervention),solid
2020-05-18,mod_6,12071,86744,Cautious return,solid
2020-05-19,mod_2,525038,4469543,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,2456646,32719030,No Intervention,solid
2020-05-19,mod_4,25018,130402,Moderate return,solid
2020-05-19,mod_5,89514,326641,Normal (pre-intervention),solid
2020-05-19,mod_6,13009,90575,Cautious return,solid
2020-05-20,mod_2,569910,5064974,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,2613437,34493795,No Intervention,solid
2020-05-20,mod_4,28771,140923,Moderate return,solid
2020-05-20,mod_5,108538,384292,Normal (pre-intervention),solid
2020-05-20,mod_6,14064,94219,Cautious return,solid
2020-05-21,mod_2,616524,5716241,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,2772241,36047377,No Intervention,solid
2020-05-21,mod_4,33080,153444,Moderate return,solid
2020-05-21,mod_5,130274,455230,Normal (pre-intervention),solid
2020-05-21,mod_6,15251,98144,Cautious return,solid
2020-05-22,mod_2,664763,6419500,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,2932951,37622761,No Intervention,solid
2020-05-22,mod_4,37999,164535,Moderate return,solid
2020-05-22,mod_5,154763,543613,Normal (pre-intervention),solid
2020-05-22,mod_6,16581,102320,Cautious return,solid
2020-05-23,mod_2,714585,7154148,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,3095153,38893014,No Intervention,solid
2020-05-23,mod_4,43573,178281,Moderate return,solid
2020-05-23,mod_5,181997,643019,Normal (pre-intervention),solid
2020-05-23,mod_6,18066,106536,Cautious return,solid
2020-05-24,mod_2,765963,7985855,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,3258602,40215526,No Intervention,solid
2020-05-24,mod_4,49844,193615,Moderate return,solid
2020-05-24,mod_5,211946,779592,Normal (pre-intervention),solid
2020-05-24,mod_6,19715,111383,Cautious return,solid
2020-05-25,mod_2,818731,8846786,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,3423102,41357731,No Intervention,solid
2020-05-25,mod_4,56852,212018,Moderate return,solid
2020-05-25,mod_5,244471,937348,Normal (pre-intervention),solid
2020-05-25,mod_6,21539,116180,Cautious return,solid
2020-05-26,mod_2,872919,9793799,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,3588280,42347814,No Intervention,solid
2020-05-26,mod_4,64623,233367,Moderate return,solid
2020-05-26,mod_5,279447,1123938,Normal (pre-intervention),solid
2020-05-26,mod_6,23573,122349,Cautious return,solid
2020-05-27,mod_2,928334,10799048,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,3753928,43375312,No Intervention,solid
2020-05-27,mod_4,73164,255977,Moderate return,solid
2020-05-27,mod_5,316770,1340391,Normal (pre-intervention),solid
2020-05-27,mod_6,25801,127498,Cautious return,solid
2020-05-28,mod_2,984975,11803711,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,3919779,44194897,No Intervention,solid
2020-05-28,mod_4,82530,279534,Moderate return,solid
2020-05-28,mod_5,356305,1611176,Normal (pre-intervention),solid
2020-05-28,mod_6,28239,132561,Cautious return,solid
2020-05-29,mod_2,1042778,12916286,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,4085680,44929937,No Intervention,solid
2020-05-29,mod_4,92754,309711,Moderate return,solid
2020-05-29,mod_5,397885,1941500,Normal (pre-intervention),solid
2020-05-29,mod_6,30912,139442,Cautious return,solid
2020-05-30,mod_2,1101637,14030120,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,4251540,45608792,No Intervention,solid
2020-05-30,mod_4,103825,336556,Moderate return,solid
2020-05-30,mod_5,441359,2313239,Normal (pre-intervention),solid
2020-05-30,mod_6,33816,146987,Cautious return,solid
2020-05-31,mod_2,1161474,15227694,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,4417047,46209996,No Intervention,solid
2020-05-31,mod_4,115718,375980,Moderate return,solid
2020-05-31,mod_5,486515,2769671,Normal (pre-intervention),solid
2020-05-31,mod_6,36988,153860,Cautious return,solid
2020-06-01,mod_2,1222294,16426881,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,4582011,46790008,No Intervention,solid
2020-06-01,mod_4,128439,411483,Moderate return,solid
2020-06-01,mod_5,533251,3274841,Normal (pre-intervention),solid
2020-06-01,mod_6,40414,161332,Cautious return,solid
2020-06-02,mod_2,1283910,17672638,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,4746350,47234287,No Intervention,solid
2020-06-02,mod_4,141979,454344,Moderate return,solid
2020-06-02,mod_5,581389,3892404,Normal (pre-intervention),solid
2020-06-02,mod_6,44113,169418,Cautious return,solid
2020-06-03,mod_2,1346263,18878953,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,4909959,47682215,No Intervention,solid
2020-06-03,mod_4,156348,501212,Moderate return,solid
2020-06-03,mod_5,630877,4569155,Normal (pre-intervention),solid
2020-06-03,mod_6,48080,176733,Cautious return,solid
2020-06-04,mod_2,1409391,20186587,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,5072598,48088807,No Intervention,solid
2020-06-04,mod_4,171487,550634,Moderate return,solid
2020-06-04,mod_5,681543,5377986,Normal (pre-intervention),solid
2020-06-04,mod_6,52313,187867,Cautious return,solid
2020-06-05,mod_2,1473166,21427087,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,5234279,48473316,No Intervention,solid
2020-06-05,mod_4,187382,611933,Moderate return,solid
2020-06-05,mod_5,733357,6207697,Normal (pre-intervention),solid
2020-06-05,mod_6,56847,195080,Cautious return,solid
2020-06-06,mod_2,1537414,22633524,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,5394713,48813314,No Intervention,solid
2020-06-06,mod_4,204035,676676,Moderate return,solid
2020-06-06,mod_5,786133,7188698,Normal (pre-intervention),solid
2020-06-06,mod_6,61663,206750,Cautious return,solid
2020-06-07,mod_2,1602238,23929452,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,5554054,49123020,No Intervention,solid
2020-06-07,mod_4,221418,752999,Moderate return,solid
2020-06-07,mod_5,839816,8205380,Normal (pre-intervention),solid
2020-06-07,mod_6,66746,217427,Cautious return,solid
2020-06-08,mod_2,1667531,25073337,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,5711933,49481684,No Intervention,solid
2020-06-08,mod_4,239439,836987,Moderate return,solid
2020-06-08,mod_5,894262,9257559,Normal (pre-intervention),solid
2020-06-08,mod_6,72133,229527,Cautious return,solid
2020-06-09,mod_2,1733281,26232255,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,5868442,49774465,No Intervention,solid
2020-06-09,mod_4,258147,917048,Moderate return,solid
2020-06-09,mod_5,949348,10409276,Normal (pre-intervention),solid
2020-06-09,mod_6,77804,239739,Cautious return,solid
2020-06-10,mod_2,1799293,27405181,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,6023357,50022264,No Intervention,solid
2020-06-10,mod_4,277505,1024797,Moderate return,solid
2020-06-10,mod_5,1005006,11551553,Normal (pre-intervention),solid
2020-06-10,mod_6,83757,252618,Cautious return,solid
2020-06-11,mod_2,1865513,28463781,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,6176719,50291036,No Intervention,solid
2020-06-11,mod_4,297420,1137928,Moderate return,solid
2020-06-11,mod_5,1061126,12926845,Normal (pre-intervention),solid
2020-06-11,mod_6,89974,266965,Cautious return,solid
2020-06-12,mod_2,1931942,29393114,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,6328424,50494666,No Intervention,solid
2020-06-12,mod_4,317942,1249986,Moderate return,solid
2020-06-12,mod_5,1117579,14376536,Normal (pre-intervention),solid
2020-06-12,mod_6,96481,280299,Cautious return,solid
2020-06-13,mod_2,1998550,30383119,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,6478413,50720952,No Intervention,solid
2020-06-13,mod_4,338977,1387781,Moderate return,solid
2020-06-13,mod_5,1174312,15792294,Normal (pre-intervention),solid
2020-06-13,mod_6,103262,296238,Cautious return,solid
2020-06-14,mod_2,2065293,31263168,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,6626535,50907058,No Intervention,solid
2020-06-14,mod_4,360507,1535897,Moderate return,solid
2020-06-14,mod_5,1231146,17358128,Normal (pre-intervention),solid
2020-06-14,mod_6,110290,314128,Cautious return,solid
2020-06-15,mod_2,2132042,32121418,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,6772899,51080285,No Intervention,solid
2020-06-15,mod_4,382517,1695562,Moderate return,solid
2020-06-15,mod_5,1288038,18807862,Normal (pre-intervention),solid
2020-06-15,mod_6,117574,330255,Cautious return,solid
2020-06-16,mod_2,2198797,32935381,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,6917334,51237753,No Intervention,solid
2020-06-16,mod_4,404980,1876187,Moderate return,solid
2020-06-16,mod_5,1344942,20461598,Normal (pre-intervention),solid
2020-06-16,mod_6,125105,348225,Cautious return,solid
2020-06-17,mod_2,2265546,33695506,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,7059952,51404828,No Intervention,solid
2020-06-17,mod_4,427870,2064246,Moderate return,solid
2020-06-17,mod_5,1401745,22081677,Normal (pre-intervention),solid
2020-06-17,mod_6,132875,367545,Cautious return,solid
2020-06-18,mod_2,2332155,34356937,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,7200616,51499987,No Intervention,solid
2020-06-18,mod_4,451129,2279658,Moderate return,solid
2020-06-18,mod_5,1458467,23625469,Normal (pre-intervention),solid
2020-06-18,mod_6,140895,390612,Cautious return,solid
2020-06-19,mod_2,2398627,35048584,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,7339304,51660903,No Intervention,solid
2020-06-19,mod_4,474692,2502985,Moderate return,solid
2020-06-19,mod_5,1514908,25301778,Normal (pre-intervention),solid
2020-06-19,mod_6,149150,410277,Cautious return,solid
2020-06-20,mod_2,2464886,35645640,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,7476067,51741050,No Intervention,solid
2020-06-20,mod_4,498623,2748077,Moderate return,solid
2020-06-20,mod_5,1571133,26920012,Normal (pre-intervention),solid
2020-06-20,mod_6,157608,435320,Cautious return,solid
2020-06-21,mod_2,2530930,36210138,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,7610869,51831893,No Intervention,solid
2020-06-21,mod_4,522771,2998870,Moderate return,solid
2020-06-21,mod_5,1627009,28469384,Normal (pre-intervention),solid
2020-06-21,mod_6,166280,462391,Cautious return,solid
2020-06-22,mod_2,2596727,36751013,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,7743670,51928170,No Intervention,solid
2020-06-22,mod_4,547205,3310437,Moderate return,solid
2020-06-22,mod_5,1682476,29952397,Normal (pre-intervention),solid
2020-06-22,mod_6,175157,486741,Cautious return,solid
2020-06-23,mod_2,2662238,37270474,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,7874427,52021531,No Intervention,solid
2020-06-23,mod_4,571822,3601189,Moderate return,solid
2020-06-23,mod_5,1737567,31294567,Normal (pre-intervention),solid
2020-06-23,mod_6,184221,515271,Cautious return,solid
2020-06-24,mod_2,2727465,37791504,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,8003194,52096810,No Intervention,solid
2020-06-24,mod_4,596712,3944937,Moderate return,solid
2020-06-24,mod_5,1792139,32822096,Normal (pre-intervention),solid
2020-06-24,mod_6,193470,546343,Cautious return,solid
2020-06-25,mod_2,2792337,38219685,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,8129972,52166167,No Intervention,solid
2020-06-25,mod_4,621699,4304254,Moderate return,solid
2020-06-25,mod_5,1846232,34149303,Normal (pre-intervention),solid
2020-06-25,mod_6,202912,578135,Cautious return,solid
2020-06-26,mod_2,2856847,38672995,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,8254775,52233266,No Intervention,solid
2020-06-26,mod_4,646906,4664003,Moderate return,solid
2020-06-26,mod_5,1899739,35429007,Normal (pre-intervention),solid
2020-06-26,mod_6,212553,608829,Cautious return,solid
2020-06-27,mod_2,2920900,39104664,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,8377582,52300285,No Intervention,solid
2020-06-27,mod_4,672225,5040766,Moderate return,solid
2020-06-27,mod_5,1952676,36628743,Normal (pre-intervention),solid
2020-06-27,mod_6,222323,646503,Cautious return,solid
2020-06-28,mod_2,2984530,39484038,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,8498534,52341136,No Intervention,solid
2020-06-28,mod_4,697640,5444047,Moderate return,solid
2020-06-28,mod_5,2004978,37764964,Normal (pre-intervention),solid
2020-06-28,mod_6,232266,685463,Cautious return,solid
2020-06-29,mod_2,3047706,39793164,Soc. Dist. + Travel Ban,solid
