date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	104633	76776	136334	NA	Moderate return
2020-09-21	106113	73951	143350	1480	Moderate return
2020-09-22	107603	71596	149986	1490	Moderate return
2020-09-23	109103	69353	156613	1500	Moderate return
2020-09-24	110599	67673	162653	1496	Moderate return
2020-09-25	112091	65930	168698	1492	Moderate return
2020-09-26	113635	64443	174938	1544	Moderate return
2020-09-27	115189	63002	181065	1554	Moderate return
2020-09-28	116742	61827	187127	1553	Moderate return
2020-09-29	118320	60638	193048	1578	Moderate return
2020-09-30	119871	59553	199140	1551	Moderate return
2020-10-01	121460	58436	205260	1589	Moderate return
2020-10-02	123071	57538	211655	1611	Moderate return
2020-10-03	124705	56738	217947	1634	Moderate return
2020-10-04	126362	55880	224440	1657	Moderate return
2020-10-05	128021	55077	230965	1659	Moderate return
2020-10-06	129716	54383	237249	1695	Moderate return
2020-10-07	131429	53741	244313	1713	Moderate return
2020-10-08	133186	52794	251094	1757	Moderate return
2020-10-09	134917	52241	257909	1731	Moderate return
2020-10-10	136659	51765	265019	1742	Moderate return
2020-10-11	138445	51241	272290	1786	Moderate return
2020-10-12	140261	50621	279431	1816	Moderate return
2020-10-13	142112	50199	286772	1851	Moderate return
2020-10-14	143971	49553	294973	1859	Moderate return
2020-10-15	145855	49201	302296	1884	Moderate return
2020-10-16	147804	48565	311109	1949	Moderate return
2020-10-17	149747	48095	319449	1943	Moderate return
2020-10-18	151681	47797	327634	1934	Moderate return
2020-10-19	153690	47295	335934	2009	Moderate return
2020-10-20	155731	46901	345527	2041	Moderate return
2020-10-21	157751	46587	354049	2020	Moderate return
2020-10-22	159857	46499	363896	2106	Moderate return
2020-10-23	161960	46319	373264	2103	Moderate return
2020-10-24	164127	46149	383477	2167	Moderate return
2020-10-25	166301	45690	393297	2174	Moderate return
2020-10-26	168540	45382	404815	2239	Moderate return
2020-10-27	170798	45089	415117	2258	Moderate return
2020-10-28	173131	45097	425641	2333	Moderate return
2020-10-29	175474	44724	437313	2343	Moderate return
2020-10-30	177865	44788	449520	2391	Moderate return
2020-10-31	180265	44509	461954	2400	Moderate return
2020-11-01	182719	44307	475081	2454	Moderate return
2020-11-02	185299	43990	488127	2580	Moderate return
2020-11-03	187892	43711	502189	2593	Moderate return
2020-11-04	190553	43616	514284	2661	Moderate return
2020-11-05	193237	43372	528828	2684	Moderate return
2020-11-06	196000	43132	542881	2763	Moderate return
2020-11-07	198794	42823	558204	2794	Moderate return
2020-11-08	201629	42391	573409	2835	Moderate return
2020-11-09	204541	42386	590093	2912	Moderate return
2020-11-10	207488	41972	607609	2947	Moderate return
2020-11-11	210534	41647	623444	3046	Moderate return
2020-11-12	213646	41478	641528	3112	Moderate return
2020-11-13	216805	41340	659778	3159	Moderate return
2020-11-14	220029	41137	679432	3224	Moderate return
2020-11-15	223339	40637	697612	3310	Moderate return
2020-11-16	226743	40455	720157	3404	Moderate return
2020-11-17	230207	40130	739371	3464	Moderate return
2020-11-18	233773	39737	761648	3566	Moderate return
2020-11-19	237367	39569	781557	3594	Moderate return
2020-11-20	241085	39327	804337	3718	Moderate return
2020-11-21	244911	39204	827920	3826	Moderate return
2020-11-22	248785	39081	852852	3874	Moderate return
2020-11-23	252806	38952	878217	4021	Moderate return
2020-11-24	256908	38822	905352	4102	Moderate return
2020-11-25	261111	38317	930109	4203	Moderate return
2020-11-26	265411	37869	961186	4300	Moderate return
2020-11-27	269801	37626	989915	4390	Moderate return
2020-11-28	274297	37224	1017201	4496	Moderate return
2020-11-29	278892	36952	1049388	4595	Moderate return
2020-11-30	283639	36666	1078112	4747	Moderate return
2020-12-01	288466	36427	1109865	4827	Moderate return
2020-12-02	293417	36400	1144737	4951	Moderate return
2020-12-03	298497	36016	1177040	5080	Moderate return
2020-12-04	303782	35932	1214784	5285	Moderate return
2020-12-05	309157	35481	1250667	5375	Moderate return
2020-12-06	314653	35312	1289942	5496	Moderate return
2020-12-07	320347	35062	1330891	5694	Moderate return
2020-12-08	326163	34912	1368663	5816	Moderate return
2020-12-09	332170	34554	1410522	6007	Moderate return
2020-12-10	338260	34279	1454472	6090	Moderate return
2020-12-11	344559	33965	1498444	6299	Moderate return
2020-12-12	351035	33583	1543834	6476	Moderate return
2020-12-13	357633	33571	1591258	6598	Moderate return
2020-12-14	364374	33250	1638562	6741	Moderate return
2020-12-15	371355	32870	1693448	6981	Moderate return
2020-12-16	378525	32734	1742173	7170	Moderate return
2020-12-17	385892	32259	1798370	7367	Moderate return
2020-12-18	393473	32277	1852300	7581	Moderate return
2020-12-19	401153	31723	1908996	7680	Moderate return
2020-12-20	409092	31448	1967015	7939	Moderate return
2020-12-21	417249	31342	2030375	8157	Moderate return
2020-12-22	425640	31074	2091020	8391	Moderate return
2020-12-23	434188	30884	2156840	8548	Moderate return
2020-12-24	443066	30551	2223768	8878	Moderate return
2020-12-25	452110	30085	2294307	9044	Moderate return
2020-12-26	461416	29979	2368573	9306	Moderate return
2020-12-27	470844	29873	2440617	9428	Moderate return
2020-12-28	480548	29541	2516899	9704	Moderate return
2020-12-29	490474	29308	2591363	9926	Moderate return
2020-12-30	500717	29111	2669543	10243	Moderate return
2020-12-31	511135	28611	2751029	10418	Moderate return
2021-01-01	521890	28307	2832538	10755	Moderate return
2021-01-02	532849	28322	2921260	10959	Moderate return
2021-01-03	544137	28091	3008739	11288	Moderate return
2021-01-04	555604	27863	3098447	11467	Moderate return
2021-01-05	567392	27481	3195358	11788	Moderate return
2021-01-06	579455	27495	3284466	12063	Moderate return
2021-01-07	591860	27154	3392120	12405	Moderate return
2021-01-08	604483	27014	3499046	12623	Moderate return
2021-01-09	617356	26575	3605873	12873	Moderate return
2021-01-10	630543	26454	3714343	13187	Moderate return
2021-01-11	644027	25824	3828732	13484	Moderate return
2021-01-12	657837	25887	3944645	13810	Moderate return
2021-01-13	671893	25728	4057792	14056	Moderate return
2021-01-14	686292	25338	4182574	14399	Moderate return
2021-01-15	700991	25293	4309896	14699	Moderate return
2021-01-16	715992	24905	4434130	15001	Moderate return
2021-01-17	731276	24716	4570858	15284	Moderate return
2021-01-18	746878	24280	4702595	15602	Moderate return
2021-01-19	762781	24293	4850561	15903	Moderate return
2021-01-20	779032	24024	4990074	16251	Moderate return
2021-01-21	795623	23682	5123475	16591	Moderate return
2021-01-22	812417	23463	5286720	16794	Moderate return
2021-01-23	829528	23023	5443966	17111	Moderate return
2021-01-24	847011	22694	5604687	17483	Moderate return
2021-01-25	864752	22392	5773591	17741	Moderate return
2021-01-26	882854	22232	5926378	18102	Moderate return
2021-01-27	901219	21792	6109876	18365	Moderate return
2021-01-28	919970	21580	6288133	18751	Moderate return
2021-01-29	939020	21110	6457284	19050	Moderate return
2021-01-30	958461	21057	6637292	19441	Moderate return
2021-01-31	978163	20656	6833410	19702	Moderate return
2021-02-01	998228	20444	7028359	20065	Moderate return
2021-02-02	1018602	20165	7226091	20374	Moderate return
2021-02-03	1039341	20118	7424504	20739	Moderate return
2021-02-04	1060358	19729	7632585	21017	Moderate return
2021-02-05	1081734	19553	7849667	21376	Moderate return
2021-02-06	1103418	19331	8068119	21684	Moderate return
2021-02-07	1125423	18885	8274266	22005	Moderate return
2021-02-08	1147741	19023	8508661	22318	Moderate return
2021-02-09	1170447	18414	8750657	22706	Moderate return
2021-02-10	1193463	18347	8988091	23016	Moderate return
2021-02-11	1216711	18130	9231579	23248	Moderate return
2021-02-12	1240355	17935	9484147	23644	Moderate return
2021-02-13	1264284	17672	9723122	23929	Moderate return
2021-02-14	1288527	17498	9976309	24243	Moderate return
2021-02-15	1313182	17066	10233350	24655	Moderate return
2021-02-16	1338036	16729	10486258	24854	Moderate return
