date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	626120	568302	686414	NA	Cautious return
2020-09-21	631043	564546	700931	4923	Cautious return
2020-09-22	635703	561669	714284	4660	Cautious return
2020-09-23	640211	559149	726112	4508	Cautious return
2020-09-24	644563	557326	738134	4352	Cautious return
2020-09-25	648758	555400	748830	4195	Cautious return
2020-09-26	652808	554117	759442	4050	Cautious return
2020-09-27	656662	553311	768943	3854	Cautious return
2020-09-28	660432	552166	778100	3770	Cautious return
2020-09-29	664053	550676	787433	3621	Cautious return
2020-09-30	667552	550030	795781	3499	Cautious return
2020-10-01	670870	548864	804155	3318	Cautious return
2020-10-02	674125	548338	811843	3255	Cautious return
2020-10-03	677173	547706	820477	3048	Cautious return
2020-10-04	680130	546961	827743	2957	Cautious return
2020-10-05	683008	546431	835350	2878	Cautious return
2020-10-06	685749	545854	842042	2741	Cautious return
2020-10-07	688361	545332	849496	2612	Cautious return
2020-10-08	690941	544647	856213	2580	Cautious return
2020-10-09	693441	543762	862130	2500	Cautious return
2020-10-10	695852	542663	868680	2411	Cautious return
2020-10-11	698112	542418	874742	2260	Cautious return
2020-10-12	700337	541737	880748	2225	Cautious return
2020-10-13	702445	541182	886126	2108	Cautious return
2020-10-14	704497	540853	891758	2052	Cautious return
2020-10-15	706446	540389	896889	1949	Cautious return
2020-10-16	708327	539126	902153	1881	Cautious return
2020-10-17	710152	538800	907175	1825	Cautious return
2020-10-18	711930	537918	912330	1778	Cautious return
2020-10-19	713601	536938	916758	1671	Cautious return
2020-10-20	715288	536105	921930	1687	Cautious return
2020-10-21	716865	535709	926888	1577	Cautious return
2020-10-22	718382	535086	931549	1517	Cautious return
2020-10-23	719851	533856	936197	1469	Cautious return
2020-10-24	721211	533487	940168	1360	Cautious return
2020-10-25	722581	532807	944949	1370	Cautious return
2020-10-26	723866	531726	948858	1285	Cautious return
2020-10-27	725128	530774	953009	1262	Cautious return
2020-10-28	726333	529771	956641	1205	Cautious return
2020-10-29	727488	528620	960733	1155	Cautious return
2020-10-30	728553	528207	964233	1065	Cautious return
2020-10-31	729669	527646	968345	1116	Cautious return
2020-11-01	730731	526722	972380	1062	Cautious return
2020-11-02	731826	525720	975241	1095	Cautious return
2020-11-03	732819	525051	978742	993	Cautious return
2020-11-04	733802	523782	982495	983	Cautious return
2020-11-05	734721	522674	986130	919	Cautious return
2020-11-06	735648	521925	989500	927	Cautious return
2020-11-07	736500	520404	992509	852	Cautious return
2020-11-08	737363	520128	995606	863	Cautious return
2020-11-09	738192	518997	998928	829	Cautious return
2020-11-10	738969	518467	1001735	777	Cautious return
2020-11-11	739721	517741	1005090	752	Cautious return
2020-11-12	740452	516648	1007887	731	Cautious return
2020-11-13	741110	515597	1010554	658	Cautious return
2020-11-14	741760	515009	1014095	650	Cautious return
2020-11-15	742423	513951	1016578	663	Cautious return
2020-11-16	742998	513406	1018973	575	Cautious return
2020-11-17	743591	511883	1021833	593	Cautious return
2020-11-18	744127	511839	1024070	536	Cautious return
2020-11-19	744672	510199	1026980	545	Cautious return
2020-11-20	745215	509487	1029170	543	Cautious return
2020-11-21	745693	508153	1032580	478	Cautious return
2020-11-22	746190	507534	1035338	497	Cautious return
2020-11-23	746696	506640	1037474	506	Cautious return
2020-11-24	747139	505826	1039773	443	Cautious return
2020-11-25	747546	504515	1042008	407	Cautious return
2020-11-26	747975	502983	1044269	429	Cautious return
2020-11-27	748409	502292	1046383	434	Cautious return
2020-11-28	748809	500683	1048922	400	Cautious return
2020-11-29	749176	500480	1050698	367	Cautious return
2020-11-30	749528	498618	1053784	352	Cautious return
2020-12-01	749907	497850	1056044	379	Cautious return
2020-12-02	750279	496916	1057758	372	Cautious return
2020-12-03	750613	495969	1059729	334	Cautious return
2020-12-04	750962	495008	1062477	349	Cautious return
2020-12-05	751264	493611	1064660	302	Cautious return
2020-12-06	751656	492780	1066315	392	Cautious return
2020-12-07	752005	491818	1068375	349	Cautious return
2020-12-08	752289	490266	1071456	284	Cautious return
2020-12-09	752624	489516	1072712	335	Cautious return
2020-12-10	752913	488449	1074473	289	Cautious return
2020-12-11	753222	487126	1076151	309	Cautious return
2020-12-12	753525	486308	1077458	303	Cautious return
2020-12-13	753777	485173	1080123	252	Cautious return
2020-12-14	754024	483736	1082848	247	Cautious return
2020-12-15	754238	483044	1084668	214	Cautious return
2020-12-16	754445	481340	1086992	207	Cautious return
2020-12-17	754651	480565	1088235	206	Cautious return
2020-12-18	754861	479878	1090729	210	Cautious return
2020-12-19	755057	478692	1091630	196	Cautious return
2020-12-20	755221	477318	1094210	164	Cautious return
