date	value	lower_ci	upper_ci	incidence	scenario
2020-09-20	170714	145162	198201	NA	No intervention
2020-09-21	172853	142865	205307	2139	No intervention
2020-09-22	175038	141226	212092	2185	No intervention
2020-09-23	177224	139626	218564	2186	No intervention
2020-09-24	179449	138458	225025	2225	No intervention
2020-09-25	181692	137554	231238	2243	No intervention
2020-09-26	184014	136661	237585	2322	No intervention
2020-09-27	186367	135889	243976	2353	No intervention
2020-09-28	188727	135068	250477	2360	No intervention
2020-09-29	191140	134622	256888	2413	No intervention
2020-09-30	193580	133952	263454	2440	No intervention
2020-10-01	196038	133519	269740	2458	No intervention
2020-10-02	198525	133203	276829	2487	No intervention
2020-10-03	201083	132715	283893	2558	No intervention
2020-10-04	203677	132503	290778	2594	No intervention
2020-10-05	206293	132110	297792	2616	No intervention
2020-10-06	208958	131804	305168	2665	No intervention
2020-10-07	211656	131753	312543	2698	No intervention
2020-10-08	214420	131494	320127	2764	No intervention
2020-10-09	217218	131433	328135	2798	No intervention
2020-10-10	220072	131120	336164	2854	No intervention
2020-10-11	222984	130815	344691	2912	No intervention
2020-10-12	225920	130530	352759	2936	No intervention
2020-10-13	228903	130607	361573	2983	No intervention
2020-10-14	231942	130506	370266	3039	No intervention
2020-10-15	235017	130460	380043	3075	No intervention
2020-10-16	238143	130464	389217	3126	No intervention
2020-10-17	241315	130449	399329	3172	No intervention
2020-10-18	244549	130230	409352	3234	No intervention
2020-10-19	247836	130308	419368	3287	No intervention
2020-10-20	251223	130049	429997	3387	No intervention
2020-10-21	254626	130371	440770	3403	No intervention
2020-10-22	258119	130242	451915	3493	No intervention
2020-10-23	261690	130324	463773	3571	No intervention
2020-10-24	265292	130550	476189	3602	No intervention
2020-10-25	268975	130320	488541	3683	No intervention
2020-10-26	272744	130231	501085	3769	No intervention
2020-10-27	276534	130532	513718	3790	No intervention
2020-10-28	280421	130513	527885	3887	No intervention
2020-10-29	284345	130229	541396	3924	No intervention
2020-10-30	288349	130406	555479	4004	No intervention
2020-10-31	292487	130389	570810	4138	No intervention
2020-11-01	296647	130474	584919	4160	No intervention
2020-11-02	300892	130696	601109	4245	No intervention
2020-11-03	305229	130537	617252	4337	No intervention
