stat	value
thetaS_last_obs_p_mean	0.9983938
thetaI_last_obs_p_mean	0.0001301009
thetaR_last_obs_p_mean	0.001476097
thetaS_last_obs_p_ci_low	0.9982325
thetaS_last_obs_p_ci_med	0.9983946
thetaS_last_obs_p_ci_up	0.9985504
thetaI_last_obs_p_ci_low	8.824304e-05
thetaI_last_obs_p_ci_med	0.0001291619
thetaI_last_obs_p_ci_up	0.0001777008
thetaR_last_obs_p_ci_low	0.001326506
thetaR_last_obs_p_ci_med	0.00147532
thetaR_last_obs_p_ci_up	0.001630228
R0_p_mean	1.172943
R0_p_ci_low	0.6376625
R0_p_ci_med	1.093964
R0_p_ci_up	2.210367
gamma_p_mean	0.07600858
gamma_p_ci_low	0.01197804
gamma_p_ci_med	0.07092292
gamma_p_ci_up	0.1702388
beta_p_mean	0.08230533
beta_p_ci_low	0.01576282
beta_p_ci_med	0.07704872
beta_p_ci_up	0.1791046
incidence_mean	0.001170132
incidence_ci_low	0.0001981571
incidence_ci_median	0.0009428877
incidence_ci_up	0.003238781
thetaI_tp1_mean	0.0002588479
thetaI_tp1_ci_low	0.0002069218
thetaI_tp1_ci_med	0.0002581827
thetaI_tp1_ci_up	0.0003144231
thetaR_tp1_mean	0.0004760183
thetaR_tp1_ci_low	0.0004044623
thetaR_tp1_ci_med	0.0004753553
thetaR_tp1_ci_up	0.0005510506
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001785473
R_tp1_ci_low	0.0002763438
R_tp1_ci_med	0.00161779
R_tp1_ci_up	0.004238349
thetaI_tp2_mean	0.0003072495
thetaI_tp2_ci_low	0.0002508663
thetaI_tp2_ci_med	0.0003065443
thetaI_tp2_ci_up	0.0003672721
thetaR_tp2_mean	0.0006719504
thetaR_tp2_ci_low	0.000587317
thetaR_tp2_ci_med	0.0006711711
thetaR_tp2_ci_up	0.0007605961
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001958118
thetaR_max_ci_low	2.910273e-05
thetaR_max_ci_med	0.001631807
thetaR_max_ci_up	0.005629564
cumInf_mean	0.002024876
cumInf_ci_low	2.962215e-05
cumInf_ci_med	0.001645054
cumInf_ci_up	0.005904133
dthetaI_tp1_date	08/08/20
first_tp_mean	08/14/20
first_tp_ci_low	08/06/20
first_tp_ci_med	08/11/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/16/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/13/20
second_tp_ci_up	09/18/20
end_p_mean	11/14/20
end_p_ci_low	10/01/20
end_p_ci_med	10/31/20
end_p_ci_up	02/21/21
begin_str	08/06/2020
