date	value	incidence	scenario	lower_ci	upper_ci
2020-08-06	15756	NA	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71146	NA	Soc. Dist. + Travel Ban	55271	88778
2020-09-21	72158	1012	Soc. Dist. + Travel Ban	53799	92930
2020-09-22	73167	1009	Soc. Dist. + Travel Ban	52594	96676
2020-09-23	74164	997	Soc. Dist. + Travel Ban	51501	100258
2020-09-24	75153	989	Soc. Dist. + Travel Ban	50657	103723
2020-09-25	76139	986	Soc. Dist. + Travel Ban	49908	107171
2020-09-26	77110	971	Soc. Dist. + Travel Ban	49114	110521
2020-09-27	78065	955	Soc. Dist. + Travel Ban	48555	113756
2020-09-28	79020	955	Soc. Dist. + Travel Ban	47937	116818
2020-09-29	79979	959	Soc. Dist. + Travel Ban	47411	119996
2020-09-30	80931	952	Soc. Dist. + Travel Ban	46945	123310
2020-10-01	81870	939	Soc. Dist. + Travel Ban	46470	126347
2020-10-02	82801	931	Soc. Dist. + Travel Ban	46005	129250
2020-10-03	83734	933	Soc. Dist. + Travel Ban	45661	132399
2020-10-04	84678	944	Soc. Dist. + Travel Ban	45273	135568
2020-10-05	85599	921	Soc. Dist. + Travel Ban	45070	138574
2020-10-06	86517	918	Soc. Dist. + Travel Ban	44631	141611
2020-10-07	87440	923	Soc. Dist. + Travel Ban	44313	144671
2020-10-08	88366	926	Soc. Dist. + Travel Ban	44070	147766
2020-10-09	89284	918	Soc. Dist. + Travel Ban	43840	150937
2020-10-10	90210	926	Soc. Dist. + Travel Ban	43546	154242
2020-10-11	91115	905	Soc. Dist. + Travel Ban	43309	157354
2020-10-12	92028	913	Soc. Dist. + Travel Ban	43072	160520
2020-10-13	92935	907	Soc. Dist. + Travel Ban	42722	163708
2020-10-14	93837	902	Soc. Dist. + Travel Ban	42626	166860
