stat	value
thetaS_last_obs_p_mean	0.9958214
thetaI_last_obs_p_mean	0.0008014787
thetaR_last_obs_p_mean	0.003377142
thetaS_last_obs_p_ci_low	0.9955602
thetaS_last_obs_p_ci_med	0.9958221
thetaS_last_obs_p_ci_up	0.9960774
thetaI_last_obs_p_ci_low	0.0006903169
thetaI_last_obs_p_ci_med	0.0008005286
thetaI_last_obs_p_ci_up	0.0009179107
thetaR_last_obs_p_ci_low	0.00314638
thetaR_last_obs_p_ci_med	0.003376633
thetaR_last_obs_p_ci_up	0.003611551
R0_p_mean	1.273749
R0_p_ci_low	0.9411373
R0_p_ci_med	1.24434
R0_p_ci_up	1.785259
gamma_p_mean	0.09290797
gamma_p_ci_low	0.0380194
gamma_p_ci_med	0.09296725
gamma_p_ci_up	0.147727
beta_p_mean	0.1155569
beta_p_ci_low	0.05340973
beta_p_ci_med	0.1156779
beta_p_ci_up	0.1770963
incidence_mean	0.01463659
incidence_ci_low	0.00303107
incidence_ci_median	0.008850363
incidence_ci_up	0.06350933
thetaI_tp1_mean	0.0004994274
thetaI_tp1_ci_low	0.0004267313
thetaI_tp1_ci_med	0.000498717
thetaI_tp1_ci_up	0.0005759732
thetaR_tp1_mean	0.00117223
thetaR_tp1_ci_low	0.001059784
thetaR_tp1_ci_med	0.001171659
thetaR_tp1_ci_up	0.001287678
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008594198
R_tp1_ci_low	0.003151021
R_tp1_ci_med	0.006750719
R_tp1_ci_up	0.02548259
thetaI_tp2_mean	0.000620489
thetaI_tp2_ci_low	0.0005399851
thetaI_tp2_ci_med	0.0006197925
thetaI_tp2_ci_up	0.0007048378
thetaR_tp2_mean	0.001855567
thetaR_tp2_ci_low	0.001713295
thetaR_tp2_ci_med	0.001855105
thetaR_tp2_ci_up	0.002001568
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01436748
thetaR_max_ci_low	0.002861261
thetaR_max_ci_med	0.01000452
thetaR_max_ci_up	0.05398287
cumInf_mean	0.01584613
cumInf_ci_low	0.002880141
cumInf_ci_med	0.01027511
cumInf_ci_up	0.06513814
dthetaI_tp1_date	08/20/20
first_tp_mean	09/05/20
first_tp_ci_low	08/13/20
first_tp_ci_med	08/26/20
first_tp_ci_up	02/18/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/08/20
second_tp_ci_low	08/15/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/19/21
end_p_mean	01/31/21
end_p_ci_low	11/13/20
end_p_ci_med	02/21/21
end_p_ci_up	02/21/21
begin_str	08/06/2020
